,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16591,16591,11560,당산동,2011-08-13,강변래미안,376,55.91,9,2002,40200,719.0126989805044,292,1
16595,16595,11560,당산동1가,2011-08-13,진로,01월 16일,59.4,13,1997,32500,547.1380471380471,292,1
16614,16614,11560,당산동4가,2011-08-08,현대5,01월 30일,59.75,13,2000,40800,682.8451882845188,292,1
16615,16615,11560,당산동4가,2011-08-08,현대5,01월 30일,59.85,19,2000,37000,618.2121971595656,292,1
16616,16616,11560,당산동4가,2011-08-11,한강아파트,29,59.4,11,1999,30000,505.0505050505051,292,1
16617,16617,11560,당산동4가,2011-08-12,유원제일,91,51.48,6,1983,31500,611.8881118881119,292,1
16618,16618,11560,당산동4가,2011-08-13,금호,95,84.25,8,2002,50000,593.4718100890208,292,1
16633,16633,11560,당산동5가,2011-08-09,삼성래미안,42,115.78,8,2003,86600,747.9702884781482,292,1
16634,16634,11560,당산동5가,2011-08-10,삼성래미안,42,97.27,5,2003,73700,757.6847949007916,292,1
16635,16635,11560,당산동5가,2011-08-12,삼성래미안,42,133.42,3,2003,87500,655.8237145855195,292,1
16642,16642,11560,대림동,2011-08-09,코오롱,607-1,59.94,12,1998,32500,542.208875542209,292,1
16643,16643,11560,대림동,2011-08-09,현대3,608-1,84.89,20,1997,44200,520.6738131699847,292,1
16644,16644,11560,대림동,2011-08-09,갑을명가,1119,84.87,6,2005,38000,447.7436078708613,292,1
16645,16645,11560,대림동,2011-08-10,성원(650),650,59.63,20,1995,27300,457.8232433338923,292,1
16646,16646,11560,대림동,2011-08-10,신동아,777-1,53.37,11,1987,23400,438.4485666104553,292,1
16647,16647,11560,대림동,2011-08-11,신대림자이1단지,1121,116.03,16,2007,54500,469.7061104886667,292,1
16648,16648,11560,대림동,2011-08-11,코오롱,607-1,59.94,17,1998,32800,547.2138805472139,292,1
16649,16649,11560,대림동,2011-08-13,우성1,762-1,83.59,3,1985,33200,397.1766957770068,292,1
16669,16669,11560,도림동,2011-08-08,도림청구,221-1,84.96,3,1997,33000,388.41807909604523,292,1
16670,16670,11560,도림동,2011-08-08,도림청구,221-1,126.65,10,1997,47000,371.10146071851557,292,1
16676,16676,11560,문래동3가,2011-08-08,문래건영,Jan-93,59.4,7,1998,34300,577.4410774410775,292,1
16685,16685,11560,문래동6가,2011-08-13,현대2,45,59.31,6,1987,27900,470.4097116843702,292,1
16701,16701,11560,신길동,2011-08-08,우성2,4518,64.4,15,1986,30000,465.83850931677017,292,1
16702,16702,11560,신길동,2011-08-08,신기목련,4935,59.4,17,2000,23500,395.6228956228956,292,1
16703,16703,11560,신길동,2011-08-11,보라매경남아너스빌,4780,84.79,15,2005,50000,589.6921806816841,292,1
16704,16704,11560,신길동,2011-08-11,우성2,4518,64.4,4,1986,33700,523.2919254658385,292,1
16705,16705,11560,신길동,2011-08-12,우성2,4518,84.47,6,1986,42100,498.401799455428,292,1
16706,16706,11560,신길동,2011-08-12,남서울,3002,48.3,2,1975,21450,444.0993788819876,292,1
16707,16707,11560,신길동,2011-08-13,우성2,4518,84.47,12,1986,41000,485.37942464780394,292,1
16728,16728,11560,양평동2가,2011-08-09,벽산,23,51.24,8,1990,24000,468.38407494145196,292,1
16729,16729,11560,양평동2가,2011-08-10,벽산,23,71.04,14,1990,30000,422.29729729729723,292,1
16733,16733,11560,양평동3가,2011-08-12,현대3차,79,84.7,12,1991,36400,429.75206611570246,292,1
16734,16734,11560,양평동3가,2011-08-13,삼익플라주,104,84.85,7,2009,35800,421.9210371243371,292,1
16747,16747,11560,양평동5가,2011-08-10,한신,76,59.94,5,1996,29000,483.81715048381716,292,1
16751,16751,11560,양평동6가,2011-08-09,동양,100,59.86,1,2000,25650,428.4998329435349,292,1
16759,16759,11560,여의도동,2011-08-09,미성,37,140.83,4,1978,114900,815.8772988709791,292,1
16760,16760,11560,여의도동,2011-08-09,콤비빌딩,Apr-61,131.6,15,1994,68500,520.516717325228,292,1
16761,16761,11560,여의도동,2011-08-11,리버타워,May-61,234.02,17,2000,105000,448.6796000341851,292,1
16762,16762,11560,여의도동,2011-08-11,대우트럼프월드II,48,163.87,13,2003,140000,854.3357539513029,292,1
16763,16763,11560,여의도동,2011-08-13,광장,28,138.31,12,1978,107000,773.6244667775287,292,1
16764,16764,11560,여의도동,2011-08-13,대우트럼프월드,Jan-55,33.71,5,2002,29500,875.1112429546129,292,1
16765,16765,11560,여의도동,2011-08-13,여의도자이,47,148.94,25,2008,158000,1060.829864374916,292,1
16778,16778,11560,영등포동,2011-08-09,영일,618-83,41.32,3,1969,14000,338.8189738625363,292,1
16788,16788,11560,영등포동7가,2011-08-08,근상프리즘,29-130,82.79,12,2010,34500,416.716994806136,292,1
16789,16789,11560,영등포동7가,2011-08-10,경남아너스빌,Jan-46,59.9,2,1998,30000,500.8347245409015,292,1
16793,16793,11560,영등포동8가,2011-08-10,당산푸르지오,91,133.34,8,2004,75000,562.4718764061797,292,1
