,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15083,15083,11305,미아동,2016-09-05,삼각산아이원,1357,84.705,20,2003,40000,472.22714125494366,557,1
15084,15084,11305,미아동,2016-09-05,두산위브트레지움,811,84.99,5,2011,46900,551.829627014943,557,1
15085,15085,11305,미아동,2016-09-05,두산위브트레지움,811,84.99,5,2011,44700,525.9442287327921,557,1
15086,15086,11305,미아동,2016-09-05,삼성래미안트리베라2단지,812,84.18,16,2010,47400,563.0791161796151,557,1
15087,15087,11305,미아동,2016-09-05,삼성래미안트리베라2단지,812,84.18,5,2010,47300,561.8911855547635,557,1
15088,15088,11305,미아동,2016-09-05,에스케이북한산시티,1353,59.98,1,2004,30900,515.1717239079693,557,1
15089,15089,11305,미아동,2016-09-05,미아신구,1352,59.415,11,2000,23300,392.15686274509807,557,1
15090,15090,11305,미아동,2016-09-06,삼성래미안트리베라2단지,812,59.33,3,2010,40000,674.1951795044665,557,1
15091,15091,11305,미아동,2016-09-06,벽산라이브파크,1354,59.67,4,2004,29200,489.35813641695995,557,1
15092,15092,11305,미아동,2016-09-06,현대(190-2),190-2,84.91,1,1992,32700,385.1136497467907,557,1
15093,15093,11305,미아동,2016-09-06,경남아너스빌(1356-0),1356,84.87299999999999,17,2003,40800,480.7182496200206,557,1
15094,15094,11305,미아동,2016-09-06,경남아너스빌(1356-0),1356,114.92200000000001,21,2003,49300,428.9866170097979,557,1
15095,15095,11305,미아동,2016-09-06,삼각산아이원,1357,84.705,2,2003,38800,458.0603270172953,557,1
15096,15096,11305,미아동,2016-09-06,두산위브트레지움,811,84.99,17,2011,48000,564.7723261560184,557,1
15097,15097,11305,미아동,2016-09-06,삼각산아이원,1357,84.705,4,2003,40200,474.58827696121836,557,1
15098,15098,11305,미아동,2016-09-06,벽산라이브파크,1354,60.0,4,2004,30800,513.3333333333334,557,1
15099,15099,11305,미아동,2016-09-07,에스케이북한산시티,1353,114.85,5,2004,46700,406.6173269481933,557,1
15100,15100,11305,미아동,2016-09-07,에스케이북한산시티,1353,59.98,3,2004,34000,566.8556185395132,557,1
15101,15101,11305,미아동,2016-09-07,삼성래미안트리베라2단지,812,59.38,7,2010,41700,702.2566520714045,557,1
15102,15102,11305,미아동,2016-09-07,삼성래미안트리베라2단지,812,84.29,5,2010,49500,587.2582750029659,557,1
15103,15103,11305,미아동,2016-09-07,미아동부센트레빌,474,84.93,8,2006,50000,588.7201224537854,557,1
15104,15104,11305,미아동,2016-09-07,에스케이북한산시티,1353,84.92,7,2004,38500,453.36787564766837,557,1
15105,15105,11305,미아동,2016-09-07,삼각산아이원,1357,84.705,16,2003,42500,501.74133758337763,557,1
15106,15106,11305,미아동,2016-09-07,삼각산아이원,1357,84.705,4,2003,39500,466.32430198925687,557,1
15107,15107,11305,미아동,2016-09-07,미아한일유앤아이,1355,111.296,4,2002,42000,377.37205290396776,557,1
15108,15108,11305,미아동,2016-09-08,에스케이북한산시티,1353,59.98,24,2004,34000,566.8556185395132,557,1
15109,15109,11305,미아동,2016-09-08,래미안트리베라1단지,813,84.97,10,2010,51600,607.2731552312581,557,1
15110,15110,11305,미아동,2016-09-09,삼성래미안트리베라2단지,812,59.38,5,2010,41700,702.2566520714045,557,1
15111,15111,11305,미아동,2016-09-09,삼성래미안트리베라2단지,812,59.38,14,2010,42000,707.3088582014146,557,1
15112,15112,11305,미아동,2016-09-09,벽산라이브파크,1354,84.89,17,2004,38700,455.8840852868418,557,1
15113,15113,11305,미아동,2016-09-09,두산위브트레지움,811,59.54,4,2011,41200,691.9717836748405,557,1
15114,15114,11305,미아동,2016-09-09,에스케이북한산시티,1353,84.76,9,2004,38800,457.7630957999056,557,1
15115,15115,11305,미아동,2016-09-09,에스케이북한산시티,1353,84.86,15,2004,37000,436.0122554796135,557,1
15116,15116,11305,미아동,2016-09-09,래미안트리베라1단지,813,114.98,15,2010,60000,521.8298834579927,557,1
15117,15117,11305,미아동,2016-09-09,두산위브트레지움,811,84.99,15,2011,47900,563.5957171431934,557,1
15118,15118,11305,미아동,2016-09-09,두산위브트레지움,811,84.99,15,2011,46400,545.9465819508177,557,1
15119,15119,11305,미아동,2016-09-10,에스케이북한산시티,1353,84.76,12,2004,39400,464.8419065596979,557,1
15120,15120,11305,미아동,2016-09-10,삼각산아이원,1357,84.705,18,2003,42300,499.3802018771029,557,1
15121,15121,11305,미아동,2016-09-10,삼각산아이원,1357,84.705,1,2003,39200,462.78259842984477,557,1
15122,15122,11305,미아동,2016-09-10,삼각산아이원,1357,84.705,6,2003,40900,482.85225193317984,557,1
15123,15123,11305,미아동,2016-09-10,벽산라이브파크,1354,84.89,22,2004,38300,451.1721050771587,557,1
15124,15124,11305,미아동,2016-09-10,벽산라이브파크,1354,84.89,1,2004,34700,408.7642831900106,557,1
15125,15125,11305,미아동,2016-09-10,벽산라이브파크,1354,59.67,14,2004,28950,485.16842634489694,557,1
15126,15126,11305,미아동,2016-09-10,에스케이북한산시티,1353,59.98,9,2004,33500,558.5195065021675,557,1
15127,15127,11305,미아동,2016-09-10,에스케이북한산시티,1353,84.86,17,2004,38000,447.796370492576,557,1
15128,15128,11305,미아동,2016-09-10,에스케이북한산시티,1353,84.86,12,2004,39000,459.58048550553855,557,1
15129,15129,11305,미아동,2016-09-10,래미안트리베라1단지,813,84.97,14,2010,49900,587.2660939154996,557,1
15130,15130,11305,미아동,2016-09-10,삼성래미안트리베라2단지,812,59.33,4,2010,39800,670.8242036069443,557,1
15131,15131,11305,미아동,2016-09-10,미아1차래미안,797,84.58,14,2006,47500,561.5984866398676,557,1
15132,15132,11305,미아동,2016-09-10,경남아너스빌,796,84.9134,15,2008,41500,488.7332270289495,557,1
15209,15209,11305,번동,2016-09-04,기산그린,191,84.94,4,2000,30900,363.7862020249588,557,1
15210,15210,11305,번동,2016-09-05,주공1단지,242,49.94,9,1991,26100,522.6271525830997,557,1
15211,15211,11305,번동,2016-09-05,번동금호어울림,656,59.43,8,1998,27800,467.7772168938247,557,1
15212,15212,11305,번동,2016-09-05,한진,658,84.97,8,2000,32100,377.78039307991054,557,1
15213,15213,11305,번동,2016-09-06,한솔솔파크,138,84.88,4,2005,42000,494.8162111215834,557,1
15214,15214,11305,번동,2016-09-07,번동솔그린,136,84.6,9,1999,33500,395.9810874704492,557,1
15215,15215,11305,번동,2016-09-07,번동금호어울림,656,59.43,11,1998,28000,471.14252061248527,557,1
15216,15216,11305,번동,2016-09-07,주공4단지,234,44.89,6,1991,21000,467.8102027177545,557,1
15217,15217,11305,번동,2016-09-07,번동금호어울림,656,59.43,4,1998,27500,462.72926131583375,557,1
15218,15218,11305,번동,2016-09-07,주공1단지,242,49.94,8,1991,27000,540.6487785342412,557,1
15219,15219,11305,번동,2016-09-08,효성인텔리안,418-3,71.05,12,2005,28500,401.1259676284307,557,1
15220,15220,11305,번동,2016-09-09,주공4단지,234,44.89,3,1991,19000,423.25685007796835,557,1
15221,15221,11305,번동,2016-09-10,한솔솔파크,138,84.88,10,2005,41800,492.4599434495759,557,1
