,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25523,25523,11260,망우동,2016-06-28,더하이어,508-6,12.0156,7,2013,10500,873.8639768301209,547,1
25524,25524,11260,망우동,2016-06-29,EG Soul Leader,506-8,13.55,10,2012,9300,686.3468634686346,547,1
25525,25525,11260,망우동,2016-06-29,금호어울림(580-1),580-1,59.96,4,2006,29400,490.3268845897265,547,1
25587,25587,11260,면목동,2016-06-26,경남아너스빌,1529,84.961,4,2006,42500,500.2295170725392,547,1
25588,25588,11260,면목동,2016-06-26,용마한신,1077-1,59.22,7,1990,28950,488.855116514691,547,1
25589,25589,11260,면목동,2016-06-26,용마한신,1077-1,44.35,11,1990,23900,538.8951521984217,547,1
25590,25590,11260,면목동,2016-06-26,용마한신,1077-1,35.44,12,1990,17900,505.07900677200905,547,1
25591,25591,11260,면목동,2016-06-27,두산4,1522,84.87,18,2000,42700,503.1224225285731,547,1
25592,25592,11260,면목동,2016-06-27,한영드림,121-32,83.86,6,2002,32000,381.58836155497255,547,1
25593,25593,11260,면목동,2016-06-27,면목삼호101,1513,113.49,1,2000,37100,326.9010485505331,547,1
25594,25594,11260,면목동,2016-06-28,경남아너스빌,1529,84.961,5,2006,44200,520.2386977554407,547,1
25595,25595,11260,면목동,2016-06-28,두산6,1501,59.55,17,1993,28800,483.6272040302267,547,1
25596,25596,11260,면목동,2016-06-28,용마산하늘채,1537,59.9636,7,2015,44800,747.1199194177801,547,1
25597,25597,11260,면목동,2016-06-28,현대,1502,84.81,2,1994,33000,389.10505836575874,547,1
25648,25648,11260,묵동,2016-06-27,신내,13,49.77,12,1996,25300,508.3383564396222,547,1
25649,25649,11260,묵동,2016-06-28,신도2,380,123.87,13,1999,42000,339.06514894647614,547,1
25650,25650,11260,묵동,2016-06-28,브라운스톤태릉,387,101.9481,14,2004,49000,480.6367161330128,547,1
25651,25651,11260,묵동,2016-06-28,장미,188-1,92.49,4,1983,35000,378.4192885717375,547,1
25652,25652,11260,묵동,2016-06-28,신내,13,39.84,12,1996,19500,489.4578313253012,547,1
25653,25653,11260,묵동,2016-06-29,브라운스톤태릉,387,83.5358,4,2004,42500,508.7639072110401,547,1
25654,25654,11260,묵동,2016-06-29,묵동포레시타,393,18.59,4,2013,11400,613.2329209252287,547,1
25655,25655,11260,묵동,2016-06-30,장미,188-1,103.8,4,1983,38500,370.90558766859345,547,1
25656,25656,11260,묵동,2016-06-30,신내,13,49.77,8,1996,25700,516.3753265019087,547,1
25657,25657,11260,묵동,2016-06-30,신내대림,20,126.28,4,1995,52500,415.7427937915743,547,1
25714,25714,11260,상봉동,2016-06-27,건영캐스빌,499,84.6475,8,2006,44000,519.8027112436871,547,1
25715,25715,11260,상봉동,2016-06-28,프레미어스엠코,500,107.12,17,2013,63800,595.5937266616878,547,1
25716,25716,11260,상봉동,2016-06-28,"엘지, 쌍용아파트",484,68.12,12,1996,31400,460.95126247798,547,1
25717,25717,11260,상봉동,2016-06-28,태영데시앙1,497,84.9353,24,2003,44000,518.041379732573,547,1
25718,25718,11260,상봉동,2016-06-28,프레미어스엠코,500,79.73,17,2013,55500,696.0993352564906,547,1
25719,25719,11260,상봉동,2016-06-29,"엘지, 쌍용아파트",484,68.12,10,1996,30800,452.14327657075745,547,1
25720,25720,11260,상봉동,2016-06-29,"엘지, 쌍용아파트",484,68.12,15,1996,30450,447.0052847915443,547,1
25721,25721,11260,상봉동,2016-06-30,건영2차아파트,63,57.3,19,1996,27300,476.4397905759163,547,1
25722,25722,11260,상봉동,2016-06-30,태영데시앙1,497,84.9353,11,2003,44000,518.041379732573,547,1
25824,25824,11260,신내동,2016-06-27,신내우디안1단지,816,59.49,20,2014,35500,596.7389477223063,547,1
25825,25825,11260,신내동,2016-06-27,중앙하이츠,479,84.97,2,1996,30000,353.06578792515006,547,1
25826,25826,11260,신내동,2016-06-27,성원,783,84.32,20,1994,32500,385.4364326375712,547,1
25827,25827,11260,신내동,2016-06-27,신내9진흥,657,49.93,4,1996,24300,486.68135389545364,547,1
25828,25828,11260,신내동,2016-06-28,진로,654,101.86,9,1995,42000,412.33064991164343,547,1
25829,25829,11260,신내동,2016-06-28,우남푸르미아,802,84.67,14,2005,34500,407.4642730601157,547,1
25830,25830,11260,신내동,2016-06-28,신내9진흥,657,39.84,10,1996,20200,507.02811244979915,547,1
25831,25831,11260,신내동,2016-06-29,동성1,397,125.48,6,1993,37500,298.8524067580491,547,1
25832,25832,11260,신내동,2016-06-29,데시앙,317,114.48,4,2010,50200,438.5045422781272,547,1
25833,25833,11260,신내동,2016-06-29,신내9진흥,657,49.93,15,1996,24000,480.67294211896655,547,1
25834,25834,11260,신내동,2016-06-29,진로,654,163.63,1,1995,55000,336.1241826071014,547,1
25835,25835,11260,신내동,2016-06-29,동성3,618,84.08,4,1997,34900,415.08087535680306,547,1
25836,25836,11260,신내동,2016-06-30,데시앙,317,59.99,4,2010,37300,621.7702950491748,547,1
25837,25837,11260,신내동,2016-06-30,신내9진흥,657,33.18,2,1996,16400,494.27365883062083,547,1
25850,25850,11260,중화동,2016-06-27,한신1차,450,59.76,19,1998,30950,517.904953145917,547,1
25851,25851,11260,중화동,2016-06-27,한신1차,450,59.76,14,1997,31500,527.1084337349398,547,1
25852,25852,11260,중화동,2016-06-28,한신1차,450,59.76,24,1998,30500,510.3748326639893,547,1
25853,25853,11260,중화동,2016-06-29,한신1차,450,59.76,16,1998,30000,502.00803212851406,547,1
25854,25854,11260,중화동,2016-06-29,청광플러스원,453,84.96,5,2007,37400,440.20715630885127,547,1
25855,25855,11260,중화동,2016-06-30,한신1차,450,59.76,18,1998,29000,485.2744310575636,547,1
25856,25856,11260,중화동,2016-06-30,한신1차,450,50.37,9,1998,28050,556.8790946992258,547,1
25857,25857,11260,망우동,2016-07-01,EG Soul Leader,506-8,13.42,7,2012,10000,745.156482861401,547,1
25858,25858,11260,망우동,2016-07-02,중랑숲리가,583,84.956,11,2012,42600,501.436037478224,547,1
25859,25859,11260,망우동,2016-07-02,금호어울림(580),580,59.96,5,2006,31900,532.0213475650434,547,1
25860,25860,11260,망우동,2016-07-02,더하이어,508-6,12.0156,8,2013,10500,873.8639768301209,547,1
25885,25885,11260,면목동,2016-07-01,두산2,1510,84.77,12,1995,35500,418.7802288545476,547,1
25886,25886,11260,면목동,2016-07-01,면목삼호101,1513,83.27,10,2000,34800,417.9176173892158,547,1
25887,25887,11260,면목동,2016-07-01,승일카이저,151-4,79.75,3,2004,24000,300.94043887147336,547,1
25888,25888,11260,면목동,2016-07-01,경남아너스빌,1529,84.961,2,2006,41000,482.5743576464495,547,1
25889,25889,11260,면목동,2016-07-02,남청파인힐(101동),1526,74.36,8,2006,30300,407.477138246369,547,1
25948,25948,11260,묵동,2016-07-01,신안3,384,104.79,15,2000,42000,400.8016032064128,547,1
25949,25949,11260,묵동,2016-07-02,문수해오름,174-9,84.62,3,2004,34000,401.7962656582368,547,1
25950,25950,11260,묵동,2016-07-02,묵동자이(2단지),170-1,101.91,29,2010,63000,618.1925228142479,547,1
25951,25951,11260,묵동,2016-07-02,신내,13,39.84,8,1996,20500,514.5582329317268,547,1
25952,25952,11260,묵동,2016-07-02,신내대림,20,102.7,4,1995,48500,472.24926971762414,547,1
25990,25990,11260,상봉동,2016-07-02,건영2차아파트,63,84.96,6,1996,35500,417.8436911487759,547,1
25991,25991,11260,상봉동,2016-07-02,건영캐스빌,499,84.6475,12,2006,48000,567.0575031749314,547,1
26021,26021,11260,신내동,2016-07-01,라이프미성,487,59.6,3,1992,21000,352.3489932885906,547,1
26022,26022,11260,신내동,2016-07-01,신내6대주,650,59.76,7,1996,30000,502.00803212851406,547,1
26023,26023,11260,신내동,2016-07-01,성원,783,84.4,7,1994,29300,347.1563981042654,547,1
26024,26024,11260,신내동,2016-07-02,신내6대주,650,59.76,7,1996,32800,548.8621151271753,547,1
26025,26025,11260,신내동,2016-07-02,신내6대주,650,49.77,10,1996,26900,540.4862366887683,547,1
26026,26026,11260,신내동,2016-07-02,데시앙,317,114.48,1,2010,46500,406.1844863731656,547,1
