,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31319,1,11440,도화동,2017-07-04,한화오벨리스크,555,59.0,22,2004,50000,847.457627118644,600
31320,1,11440,도화동,2017-07-04,한화오벨리스크,555,49.87,3,2004,41000,822.1375576498898,600
31321,1,11440,도화동,2017-07-06,삼성,550,72.185,17,1997,63800,883.8401329916187,600
31322,1,11440,도화동,2017-07-06,마포동원베네스트,564,58.65,11,2010,56500,963.3418584825234,600
31323,1,11440,도화동,2017-07-07,현대홈타운,353,84.95,13,2000,60000,706.2978222483814,600
31324,1,11440,도화동,2017-07-08,삼성,550,84.985,2,1997,72500,853.0917220686003,600
31325,1,11440,도화동,2017-07-08,우성,82,68.94,4,1991,49000,710.7629823034523,600
31381,1,11440,마포동,2017-07-03,마포쌍용황금아파트,253,84.9,12,2000,61000,718.49234393404,600
31382,1,11440,마포동,2017-07-07,마포쌍용황금아파트,253,84.9,19,2000,67000,789.1637220259128,600
31383,1,11440,마포동,2017-07-08,보성,442,59.4,4,1996,38500,648.1481481481482,600
31394,1,11440,망원동,2017-07-06,미원2,433-9,59.79,6,1997,41000,685.7334002341529,600
31395,1,11440,망원동,2017-07-08,신부파스카4차,507,84.62,10,2004,57000,673.5996218388087,600
31396,1,11440,망원동,2017-07-08,한강2차대주피오레,499,84.97,1,2003,49500,582.5585500764976,600
31397,1,11440,망원동,2017-07-08,대림2,497,59.99,9,2002,52700,878.4797466244373,600
31398,1,11440,망원동,2017-07-08,함성백합,493,57.98,9,2001,38900,670.9210072438773,600
31412,1,11440,상수동,2017-07-05,래미안밤섬리베뉴 Ⅰ,402,84.99,22,2014,93000,1094.2463819272857,600
31413,1,11440,상수동,2017-07-06,래미안밤섬리베뉴 Ⅱ,398,84.92,4,2014,88000,1036.2694300518135,600
31414,1,11440,상수동,2017-07-07,두산위브,396,84.79,5,2004,66000,778.3936784998231,600
31415,1,11440,상수동,2017-07-08,래미안밤섬리베뉴 Ⅰ,402,84.99,4,2014,89000,1047.182021414284,600
31425,1,11440,상암동,2017-07-03,상암월드컵파크9단지,1752,84.94,3,2010,61250,721.0972451141982,600
31426,1,11440,상암동,2017-07-04,상암월드컵파크4단지,1655,84.66,19,2006,76000,897.7084809827546,600
31427,1,11440,상암동,2017-07-04,상암월드컵파크2단지,1637,59.92,10,2003,56800,947.9305740987984,600
31428,1,11440,상암동,2017-07-08,상암월드컵파크2단지,1637,59.92,12,2003,55000,917.890520694259,600
31429,1,11440,상암동,2017-07-08,상암월드컵파크3단지,1643,84.84,10,2003,70000,825.0825082508251,600
31430,1,11440,상암동,2017-07-08,상암월드컵파크9단지,1752,84.89,6,2010,62000,730.3569325008835,600
31431,1,11440,상암동,2017-07-08,상암월드컵파크4단지,1655,84.81,22,2006,75000,884.3296781039971,600
31476,1,11440,서교동,2017-07-06,대운,380-44,80.11,4,2003,49000,611.6589689177381,600
31477,1,11440,서교동,2017-07-07,센트레,453-15,79.7,6,2002,40800,511.91969887076533,600
31478,1,11440,서교동,2017-07-08,함성참좋은,247-72,95.54,3,2004,50500,528.57441909148,600
31486,1,11440,성산동,2017-07-02,성산월드타운대림,601,59.88800000000001,14,2004,45800,764.7608869890461,600
31487,1,11440,성산동,2017-07-03,성산시영(대우),446,50.03,4,1986,47000,939.4363381970817,600
31488,1,11440,성산동,2017-07-03,성산월드타운대림,601,59.88800000000001,15,2004,47700,796.4867753139191,600
31489,1,11440,성산동,2017-07-04,성산동자담이움아파트,650,84.82,7,2006,53000,624.8526290969112,600
31490,1,11440,성산동,2017-07-05,성산시영(선경),446,50.54,5,1986,47500,939.8496240601504,600
31491,1,11440,성산동,2017-07-06,풍림,600,46.85,4,2000,27000,576.3073639274279,600
31492,1,11440,성산동,2017-07-07,성산시영(유원),446,59.43,14,1986,55000,925.4585226316675,600
31493,1,11440,성산동,2017-07-07,성산시영(선경),446,50.54,7,1986,41000,811.238622872972,600
31494,1,11440,성산동,2017-07-08,성산시영(대우),446,50.03,10,1986,45500,909.4543274035578,600
31495,1,11440,성산동,2017-07-08,성산시영(대우),446,50.03,10,1986,48000,959.4243453927643,600
31521,1,11440,신공덕동,2017-07-03,신공덕아이파크,174,59.98,12,2013,71000,1183.7279093031011,600
31522,1,11440,신공덕동,2017-07-04,신공덕아이파크,174,84.96,14,2013,81800,962.8060263653484,600
31523,1,11440,신공덕동,2017-07-06,펜트라우스,172,115.04,21,2011,99000,860.5702364394992,600
31524,1,11440,신공덕동,2017-07-07,신공덕아이파크,174,84.96,16,2013,82700,973.3992467043315,600
31525,1,11440,신공덕동,2017-07-07,펜트라우스,172,115.08,6,2011,92500,803.7886687521724,600
31526,1,11440,신공덕동,2017-07-08,신공덕래미안3차,161,114.76,13,2003,73000,636.1101429069362,600
31527,1,11440,신공덕동,2017-07-08,펜트라우스,172,103.04,2,2011,81000,786.1024844720497,600
31550,1,11440,신수동,2017-07-02,현대,445-5,84.47,7,1996,59000,698.4728305907423,600
31551,1,11440,신수동,2017-07-03,밤섬경남아너스빌,459,84.83,23,2009,76000,895.9094659908052,600
31552,1,11440,신수동,2017-07-04,신촌삼익,450,84.85,24,1997,59000,695.344725987036,600
31553,1,11440,신수동,2017-07-08,경남아너스빌,455,84.97,3,2005,57500,676.7094268565376,600
31578,1,11440,아현동,2017-07-05,마포래미안푸르지오4단지,777,84.5978,17,2014,92500,1093.4090484622532,600
31579,1,11440,아현동,2017-07-06,혜성,613-10,98.88,6,1972,45000,455.0970873786408,600
31580,1,11440,아현동,2017-07-07,마포래미안푸르지오3단지,777,114.7267,8,2014,107000,932.6512485759637,600
31581,1,11440,아현동,2017-07-08,마포래미안푸르지오2단지,777,84.3884,19,2014,96500,1143.5220954538775,600
31582,1,11440,아현동,2017-07-08,마포트라팰리스2차,738,104.89,16,2008,69500,662.5989131471065,600
31583,1,11440,아현동,2017-07-08,마포래미안푸르지오3단지,777,59.9796,5,2014,77500,1292.105982700785,600
31584,1,11440,아현동,2017-07-08,마포래미안푸르지오3단지,777,114.7267,9,2014,108000,941.3676153850848,600
31585,1,11440,아현동,2017-07-08,마포래미안푸르지오4단지,777,59.9656,11,2014,78000,1300.7457609029177,600
31636,1,11440,염리동,2017-07-07,마포자이,521,113.803,9,2003,94000,825.9887700675729,600
31644,1,11440,용강동,2017-07-08,대림2차,501,59.81,2,2004,56500,944.6580839324528,600
31661,1,11440,중동,2017-07-08,현대,40-12,59.55,11,2000,42200,708.6481947942906,600
31674,1,11440,창전동,2017-07-03,해모로,443,83.85,18,2007,73000,870.6022659511032,600
31675,1,11440,창전동,2017-07-07,해모로,443,83.85,7,2007,72000,858.6762075134169,600
31676,1,11440,창전동,2017-07-08,창전래미안,437,84.93,4,1998,58500,688.8025432709289,600
31704,1,11440,합정동,2017-07-03,에덴지우,355-1,136.87,6,2006,85000,621.0272521370644,600
31706,1,11440,현석동,2017-07-07,래미안 웰스트림,225,84.96,31,2016,115000,1353.5781544256122,600
