,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22724,22724,11380,갈현동,2016-03-13,한솔,539,39.96,9,1997,14600,365.36536536536534,532,1
22725,22725,11380,갈현동,2016-03-14,반도하우드,258-1,84.6,6,2007,30000,354.6099290780142,532,1
22726,22726,11380,갈현동,2016-03-14,코오롱하늘채,545,59.9793,5,2003,28500,475.16393155638696,532,1
22727,22727,11380,갈현동,2016-03-17,행운,474-4,75.26,3,2002,23000,305.60722827531225,532,1
22728,22728,11380,갈현동,2016-03-19,지캐슬,487-2,61.04,3,2003,22400,366.9724770642202,532,1
22760,22760,11380,구산동,2016-03-14,경남아너스빌,224,84.69,14,2004,34000,401.46416341953005,532,1
22761,22761,11380,구산동,2016-03-15,우신,25-53,90.96,4,1995,20000,219.87686895338612,532,1
22762,22762,11380,구산동,2016-03-16,에덴드림,14-21,84.84,4,2004,25000,294.67232437529464,532,1
22763,22763,11380,구산동,2016-03-18,갈현현대,382,84.83,7,1998,30100,354.8273016621478,532,1
22764,22764,11380,구산동,2016-03-18,브라운스톤구산,159-10,84.89,6,2006,37500,441.7481446577924,532,1
22765,22765,11380,구산동,2016-03-18,경남아너스빌,224,84.69,12,2004,33750,398.5122210414453,532,1
22766,22766,11380,구산동,2016-03-19,브라운스톤구산,159-10,84.89,5,2006,38000,447.6381199198963,532,1
22773,22773,11380,녹번동,2016-03-14,해주드림빌,279-1,78.8,11,2001,37000,469.54314720812187,532,1
22774,22774,11380,녹번동,2016-03-17,녹번2현대,278-1,84.94,1,2001,37500,441.4881092535908,532,1
22775,22775,11380,녹번동,2016-03-19,예원(86-126),86-126,93.74,2,2004,29800,317.9005760614466,532,1
22789,22789,11380,대조동,2016-03-16,아이안빌,04월 18일,31.32,7,2012,18300,584.2911877394636,532,1
22829,22829,11380,불광동,2016-03-13,북한산현대힐스테이트3차아파트,641,84.96,12,2010,47400,557.909604519774,532,1
22830,22830,11380,불광동,2016-03-13,북한산현대힐스테이트3차아파트,641,84.98,8,2010,47700,561.3085431866322,532,1
22831,22831,11380,불광동,2016-03-13,북한산현대홈타운,633,84.9956,1,2004,39200,461.2003444884206,532,1
22832,22832,11380,불광동,2016-03-14,북한산현대힐스테이트3차아파트,641,84.98,14,2010,48000,564.8387855966109,532,1
22833,22833,11380,불광동,2016-03-14,대호아파트,629,114.84,2,1999,37700,328.2828282828283,532,1
22834,22834,11380,불광동,2016-03-14,북한산힐스테이트1차아파트,635,84.734,5,2009,47400,559.3976443930418,532,1
22835,22835,11380,불광동,2016-03-14,라이프미성,248,66.7,3,1988,30000,449.7751124437781,532,1
22836,22836,11380,불광동,2016-03-15,대호프라자 아파트,631-1,84.64,15,2000,35700,421.7863894139887,532,1
22837,22837,11380,불광동,2016-03-15,북한산 힐스테이트7차,643,84.891,10,2011,54500,641.9997408441412,532,1
22838,22838,11380,불광동,2016-03-15,라이프미성,248,84.65,13,1988,39000,460.72061429415237,532,1
22839,22839,11380,불광동,2016-03-16,라이프미성,248,66.7,13,1988,32200,482.7586206896552,532,1
22840,22840,11380,불광동,2016-03-17,북한산현대홈타운,633,84.9956,12,2004,47700,561.2055212269812,532,1
22841,22841,11380,불광동,2016-03-17,북한산현대힐스테이트3차아파트,641,84.98,4,2010,48000,564.8387855966109,532,1
22842,22842,11380,불광동,2016-03-18,북한산힐스테이트1차아파트,635,59.817,4,2009,40500,677.0650483976127,532,1
22843,22843,11380,불광동,2016-03-19,북한산현대홈타운,633,84.9956,7,2004,47700,561.2055212269812,532,1
22844,22844,11380,불광동,2016-03-19,북한산현대힐스테이트3차아파트,641,59.99,15,2010,42000,700.1166861143523,532,1
22845,22845,11380,불광동,2016-03-19,북한산현대힐스테이트3차아파트,641,115.41,7,2010,64000,554.5446668399619,532,1
22846,22846,11380,불광동,2016-03-19,북한산대창센시티,71-16,59.85,3,2004,30900,516.2907268170426,532,1
22870,22870,11380,수색동,2016-03-16,청구,413,59.83,2,2000,31700,529.834531171653,532,1
22871,22871,11380,수색동,2016-03-16,대림한숲,415-1,84.95100000000001,11,2003,41000,482.63116384739436,532,1
22872,22872,11380,수색동,2016-03-17,대림한숲,415-1,84.95100000000001,12,2003,42000,494.4026556485503,532,1
22893,22893,11380,신사동,2016-03-13,현대2,355,84.83,8,1994,30500,359.5426146410468,532,1
22894,22894,11380,신사동,2016-03-14,청운제일(362-0),362,81.92,7,2002,34000,415.0390625,532,1
22895,22895,11380,신사동,2016-03-16,신사씨티,297,58.09,10,1993,22000,378.7226717163023,532,1
22896,22896,11380,신사동,2016-03-17,현대2,355,84.83,2,1994,28000,330.0719085229282,532,1
22897,22897,11380,신사동,2016-03-17,라이프씨티,354,83.04,9,1992,26900,323.9402697495183,532,1
22898,22898,11380,신사동,2016-03-18,신성수정,358,59.63,15,1996,25500,427.6370954217675,532,1
22899,22899,11380,신사동,2016-03-19,이랜드 타운아파트,367,59.982,24,2004,30000,500.15004501350404,532,1
22900,22900,11380,신사동,2016-03-19,뉴신사신성,356,84.42,9,1993,26600,315.09121061359866,532,1
22901,22901,11380,신사동,2016-03-19,이랜드 타운아파트,367,84.9287,15,2004,34750,409.16674810753017,532,1
22929,22929,11380,역촌동,2016-03-13,궁전,68-22,84.92,7,1994,25700,302.63777673104096,532,1
22930,22930,11380,역촌동,2016-03-14,아그네스풍림아이원,Jun-31,88.01,3,2009,38900,441.995227815021,532,1
22931,22931,11380,역촌동,2016-03-14,예승,50-45,84.9,2,2002,29500,347.46760895170786,532,1
22932,22932,11380,역촌동,2016-03-14,엔에스,46-29,73.34,4,2001,16000,218.16198527406598,532,1
22933,22933,11380,역촌동,2016-03-16,이즈캐슬,68-19,69.61,5,2004,26800,385.00215486280706,532,1
22934,22934,11380,역촌동,2016-03-18,센타폴리스,Dec-85,136.83,12,2004,44700,326.6827450120587,532,1
22963,22963,11380,응암동,2016-03-13,백련산힐스테이트1차,759,84.59,1,2011,41000,484.69086180399574,532,1
22964,22964,11380,응암동,2016-03-13,백련산힐스테이트1차,759,59.95,6,2011,36500,608.8407005838199,532,1
22965,22965,11380,응암동,2016-03-14,백련산힐스테이트1차,759,59.85,14,2011,37800,631.578947368421,532,1
22966,22966,11380,응암동,2016-03-14,푸른숲,236-7,61.71,7,2011,22900,371.0905849943283,532,1
22967,22967,11380,응암동,2016-03-14,서강스카이빌,109-3,149.99,9,2001,47500,316.687779185279,532,1
