,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23946,23946,11500,가양동,2012-04-02,가양6단지,1485,58.65,5,1992,30000,511.5089514066496,326,1
23947,23947,11500,가양동,2012-04-03,향교,251-5,54.51,4,2003,23000,421.9409282700422,326,1
23948,23948,11500,가양동,2012-04-03,가양도시개발9-2단지,1490,39.6,4,1993,19000,479.7979797979798,326,1
23949,23949,11500,가양동,2012-04-03,가양6단지,1485,39.6,3,1992,18700,472.22222222222223,326,1
23950,23950,11500,가양동,2012-04-03,강변,1475,34.44,14,1992,16000,464.5760743321719,326,1
23951,23951,11500,가양동,2012-04-04,가양6단지,1485,39.6,14,1992,20700,522.7272727272727,326,1
23952,23952,11500,가양동,2012-04-05,가양도시개발9-2단지,1490,34.44,8,1993,14000,406.50406504065046,326,1
23953,23953,11500,가양동,2012-04-06,강서한강월드메르디앙,1462,84.9,5,2006,40000,471.14252061248527,326,1
23954,23954,11500,가양동,2012-04-06,강변,1475,49.5,1,1992,24050,485.85858585858585,326,1
23955,23955,11500,가양동,2012-04-06,가양도시개발9-2단지,1490,49.5,15,1993,25000,505.050505050505,326,1
23956,23956,11500,가양동,2012-04-07,일신건영휴먼빌,1496,59.983999999999995,15,2004,28900,481.7951453720993,326,1
23957,23957,11500,가양동,2012-04-07,가양6단지,1485,39.6,3,1992,18300,462.1212121212121,326,1
23958,23958,11500,가양동,2012-04-07,대림경동아파트,1474,131.4,5,1993,50500,384.32267884322675,326,1
23979,23979,11500,내발산동,2012-04-02,우장산힐스테이트,657,59.98,9,2005,42900,715.2384128042681,326,1
23980,23980,11500,내발산동,2012-04-02,마곡수명산파크4단지,753,84.96,4,2008,38800,456.68549905838046,326,1
23981,23981,11500,내발산동,2012-04-04,우장산힐스테이트,657,84.98,15,2005,60500,711.9322193457284,326,1
23982,23982,11500,내발산동,2012-04-04,우장산힐스테이트,657,126.65,11,2005,84500,667.1930517173312,326,1
23983,23983,11500,내발산동,2012-04-06,청솔수(711-6),711-6,84.2,8,2007,38000,451.3064133016627,326,1
23999,23999,11500,등촌동,2012-04-01,우성,630-3,66.9,11,1992,24600,367.7130044843049,326,1
24000,24000,11500,등촌동,2012-04-03,보람(640),640,83.07,13,2002,35500,427.35042735042737,326,1
24001,24001,11500,등촌동,2012-04-04,한사랑2삼성,634-2,59.37,8,1999,31000,522.1492336196733,326,1
24002,24002,11500,등촌동,2012-04-06,등촌동아이파크,715,165.8299,4,2004,77100,464.93424888997697,326,1
24003,24003,11500,등촌동,2012-04-06,동성,691-1,134.94,16,1995,52000,385.35645472061657,326,1
24004,24004,11500,등촌동,2012-04-07,한사랑2삼성,634-2,84.96,12,1999,40300,474.3408662900189,326,1
24024,24024,11500,방화동,2012-04-03,방화그린,839,39.76,13,1993,16000,402.4144869215292,326,1
24025,24025,11500,방화동,2012-04-03,방화12도시개발공사,852,51.03,11,1994,21960,430.33509700176364,326,1
24026,24026,11500,방화동,2012-04-04,삼성꽃마을,858,84.41,12,1997,30000,355.40812699917075,326,1
24027,24027,11500,방화동,2012-04-04,마곡청구아파트,859,59.91,13,1998,26800,447.33767317643134,326,1
24028,24028,11500,방화동,2012-04-04,방화5,814,39.6,12,1994,17600,444.4444444444444,326,1
24029,24029,11500,방화동,2012-04-06,방화5,814,39.6,4,1994,18400,464.6464646464646,326,1
24030,24030,11500,방화동,2012-04-06,마곡서광(치현마을),860,59.67,8,1998,22000,368.69448634154514,326,1
24031,24031,11500,방화동,2012-04-06,진로,804,84.96,5,1994,31500,370.7627118644068,326,1
24056,24056,11500,염창동,2012-04-02,롯데캐슬,272-11,84.9519,12,2005,57000,670.967924201813,326,1
24057,24057,11500,염창동,2012-04-05,길훈,294,84.8,1,1999,31800,375.0,326,1
24058,24058,11500,염창동,2012-04-06,강변한솔솔파크,300,84.69,8,2005,43700,515.9995276892196,326,1
24059,24059,11500,염창동,2012-04-06,한강동아,293,84.96,9,1998,34300,403.7193973634652,326,1
24060,24060,11500,염창동,2012-04-07,동아,292,59.97,12,1998,25000,416.8751042187761,326,1
24085,24085,11500,화곡동,2012-04-01,동훈타마르(921-18),921-18,59.79,10,2011,27000,451.5805318615153,326,1
24086,24086,11500,화곡동,2012-04-02,유림노르웨이숲(919-1),919-1,64.05,6,2004,24000,374.7072599531616,326,1
24087,24087,11500,화곡동,2012-04-02,근상프리즘(342-35),342-35,84.07,5,2006,33200,394.90900440109436,326,1
24088,24088,11500,화곡동,2012-04-04,계명아파트나동,343-44,73.09,6,2001,20000,273.63524421945544,326,1
24089,24089,11500,화곡동,2012-04-04,웰라이빌,927-1,84.85,5,2000,25000,294.63759575721866,326,1
24090,24090,11500,화곡동,2012-04-05,화곡푸르지오,1091,84.914,1,2002,46000,541.7245683868384,326,1
24091,24091,11500,화곡동,2012-04-07,대림,361-1,84.84,14,1992,33500,394.86091466289486,326,1
24092,24092,11500,화곡동,2012-04-07,진성102동,1133-14,64.15,7,2005,24500,381.9173811379579,326,1
