,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4862,4862,11260,망우동,2007-05-30,신원,573,84.12,13,1999,23750,282.33475986685687,73,1
4912,4912,11260,면목동,2007-05-27,그린캐슬APT,136-2,74.27,4,2005,18000,242.358960549347,73,1
4913,4913,11260,면목동,2007-05-28,성원상떼빌,1515,59.91,3,1997,18000,300.45067601402104,73,1
4914,4914,11260,면목동,2007-05-28,신성,1519,59.91,18,1998,16900,282.08980136871975,73,1
4915,4915,11260,면목동,2007-05-28,풍림,1514,59.4,6,1997,15300,257.57575757575756,73,1
4916,4916,11260,면목동,2007-05-28,성원상떼빌,1515,84.96,18,1997,24000,282.4858757062147,73,1
4917,4917,11260,면목동,2007-05-28,한신,193-1,84.92,13,1987,25000,294.3947244465379,73,1
4918,4918,11260,면목동,2007-05-28,면목동2차미소지움아파트,1530,81.96,4,2005,24950,304.41678867740364,73,1
4919,4919,11260,면목동,2007-05-29,그린캐슬APT,136-2,79.66,5,2005,25000,313.8337936228973,73,1
4920,4920,11260,면목동,2007-05-29,그린캐슬APT,136-2,84.29,3,2005,22200,263.37643848617864,73,1
4921,4921,11260,면목동,2007-05-29,두산4,1522,60.0,4,2000,20000,333.3333333333333,73,1
4922,4922,11260,면목동,2007-05-29,다울101동,178-50,84.92,5,2003,19000,223.73999057936882,73,1
4923,4923,11260,면목동,2007-05-30,마젤란21,1531,78.941,6,2007,31428,398.1201150226118,73,1
4924,4924,11260,면목동,2007-05-31,마젤란21,1531,78.941,7,2007,31428,398.1201150226118,73,1
4925,4925,11260,면목동,2007-05-31,한신,193-1,44.5,8,1988,12700,285.39325842696627,73,1
4958,4958,11260,묵동,2007-05-28,한국,378,114.87,4,1999,31700,275.9641333681553,73,1
4959,4959,11260,묵동,2007-05-30,신내,13,49.77,4,1996,16800,337.55274261603375,73,1
4960,4960,11260,묵동,2007-05-31,신도,167,59.89,16,1998,18150,303.0556019368843,73,1
4979,4979,11260,상봉동,2007-05-27,동부아파트,495,54.0,19,1999,16500,305.55555555555554,73,1
4980,4980,11260,상봉동,2007-05-29,건영2차아파트,63,57.3,19,1996,17200,300.17452006980807,73,1
5033,5033,11260,신내동,2007-05-29,신내11대명,661,39.76,5,1996,11400,286.7203219315895,73,1
5034,5034,11260,신내동,2007-05-29,조호그레이스2,492-26,33.27,5,2003,7300,219.41689209498045,73,1
5035,5035,11260,신내동,2007-05-30,신내11대명,661,49.77,5,1996,16500,331.52501506931884,73,1
5036,5036,11260,신내동,2007-05-30,신내6대주,650,39.84,7,1996,12500,313.75502008032123,73,1
5037,5037,11260,신내동,2007-05-31,신내9진흥,657,33.18,4,1996,8900,268.23387582881253,73,1
5038,5038,11260,신내동,2007-05-31,동성1,397,59.4,19,1993,17800,299.66329966329965,73,1
5039,5039,11260,신내동,2007-05-31,신내6대주,650,39.84,4,1996,11500,288.65461847389554,73,1
5040,5040,11260,신내동,2007-05-31,진로,654,101.86,1,1995,40000,392.69585705870804,73,1
5047,5047,11260,중화동,2007-05-28,태능에셈빌,314-1,84.84299999999999,5,2005,24300,286.4113715922351,73,1
5048,5048,11260,중화동,2007-05-31,한신1차,450,50.37,10,1998,17000,337.5024816358944,73,1
5049,5049,11260,중화동,2007-05-31,극동,19,84.13,5,1991,20000,237.72732675621063,73,1
5050,5050,11260,중화동,2007-05-31,한신2,450,84.03,1,1998,29600,352.2551469713198,73,1
5068,5068,11260,면목동,2007-06-01,늘푸른동아,715,59.65,7,2002,23000,385.58256496228,73,1
5069,5069,11260,면목동,2007-06-01,아이쉐르빌,126-48,74.14,4,2004,18300,246.83032101429728,73,1
5070,5070,11260,면목동,2007-06-02,늘푸른동아,715,47.81,11,2002,15800,330.47479606776824,73,1
5071,5071,11260,면목동,2007-06-02,현대,1502,84.09,15,1994,32400,385.30146271851584,73,1
5072,5072,11260,면목동,2007-06-02,신성,1519,103.11,2,1998,28000,271.55465037338763,73,1
5073,5073,11260,면목동,2007-06-02,한신,193-1,44.5,12,1988,12800,287.64044943820227,73,1
5152,5152,11260,묵동,2007-06-01,동구햇살,388,84.45,5,2004,19000,224.98519834221432,73,1
5153,5153,11260,묵동,2007-06-02,동구햇살,388,84.45,3,2004,25400,300.7696862048549,73,1
5191,5191,11260,상봉동,2007-06-02,건영2차아파트,63,84.96,14,1996,30900,363.7005649717514,73,1
5205,5205,11260,신내동,2007-06-01,새한,795,59.77,23,1998,18400,307.84674585912666,73,1
5206,5206,11260,신내동,2007-06-01,광남,799,44.45,5,2000,10400,233.970753655793,73,1
5207,5207,11260,신내동,2007-06-02,성원,783,84.32,7,1994,25900,307.1631878557875,73,1
5208,5208,11260,신내동,2007-06-02,신내6대주,650,49.77,4,1996,18000,361.6636528028933,73,1
5292,5292,11260,중화동,2007-06-02,한신1차,450,84.03,18,1997,34500,410.5676544091396,73,1
5293,5293,11260,중화동,2007-06-02,한신1차,450,50.37,7,1998,16950,336.50982727814176,73,1
