,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32876,32876,11590,노량진동,2017-10-31,신동아리버파크,325,59.67,11,2001,44500,745.7683928272163,617,1
32895,32895,11590,대방동,2017-10-30,주공2,503,58.65,11,1995,49000,835.4646206308611,617,1
32896,32896,11590,대방동,2017-10-30,아데나339,515,29.22,6,2012,20000,684.4626967830253,617,1
32897,32897,11590,대방동,2017-10-30,대방1차e-편한세상,508,84.32,13,2003,75500,895.3984819734346,617,1
32898,32898,11590,대방동,2017-10-31,대림아파트,501,84.92,2,1993,76000,894.9599623174753,617,1
32899,32899,11590,대방동,2017-10-31,대림아파트,501,84.92,12,1993,79500,936.1752237399905,617,1
32900,32900,11590,대방동,2017-10-31,현대홈타운2,506,59.89,18,1999,47000,784.7720821506094,617,1
32910,32910,11590,동작동,2017-10-31,금강KCC,331,115.53,16,2003,70000,605.9032285986324,617,1
32928,32928,11590,본동,2017-10-30,극동강변,148-2,84.73,5,1992,49800,587.7493213737755,617,1
32971,32971,11590,사당동,2017-10-30,사당휴먼시아,1154,59.96,5,2009,53500,892.2615076717811,617,1
32972,32972,11590,사당동,2017-10-30,사당우성2,105,59.89,9,1993,60000,1001.8367006177992,617,1
32973,32973,11590,사당동,2017-10-30,제일,240-15,60.03,1,1987,47000,782.9418624021323,617,1
32974,32974,11590,사당동,2017-10-30,제일,240-15,60.03,5,1987,51500,857.904381142762,617,1
32975,32975,11590,사당동,2017-10-30,이수역리가,1157,84.9604,2,2013,70600,830.9753720556871,617,1
32976,32976,11590,사당동,2017-10-30,사당우성3,105,118.25,5,1993,66500,562.3678646934461,617,1
32977,32977,11590,사당동,2017-10-30,극동(105),105,46.75,6,1993,43000,919.7860962566845,617,1
32978,32978,11590,사당동,2017-10-31,극동(105),105,84.32,13,1993,59000,699.7153700189754,617,1
32979,32979,11590,사당동,2017-10-31,삼성래미안,1133,114.50200000000001,13,2003,80000,698.6777523536706,617,1
32980,32980,11590,사당동,2017-10-31,삼호그린,1138,59.58,11,1999,44000,738.5028533064788,617,1
32981,32981,11590,사당동,2017-10-31,대림(169-8),169-8,84.91,1,1990,64600,760.8055588269933,617,1
33045,33045,11590,상도동,2017-10-29,포스코더샵,521,84.995,12,2007,75000,882.4048473439614,617,1
33046,33046,11590,상도동,2017-10-30,래미안상도3차,431,84.96,10,2004,73500,865.1129943502825,617,1
33047,33047,11590,상도동,2017-10-30,힐스테이트 상도 프레스티지,533,84.884,18,2013,80000,942.4626549172989,617,1
33048,33048,11590,상도동,2017-10-30,롯데캐슬비엔,530,122.61,4,2010,65000,530.1362042247778,617,1
33049,33049,11590,상도동,2017-10-30,삼성래미안2,421,114.738,3,2003,66500,579.581306977636,617,1
33050,33050,11590,상도동,2017-10-30,삼성래미안2,421,59.886,14,2003,53000,885.0148615703168,617,1
33112,33112,11590,흑석동,2017-10-29,우리유앤미,329,59.9404,6,2003,46500,775.7705987948028,617,1
33113,33113,11590,흑석동,2017-10-31,흑석한강푸르지오,336,115.84,3,2012,98000,845.9944751381215,617,1
33114,33114,11590,흑석동,2017-10-31,해가든,332,114.44,6,2010,73000,637.8888500524292,617,1
33115,33115,11590,노량진동,2017-11-03,삼익,330,84.68,16,2001,46250,546.1738308927728,617,1
33116,33116,11590,노량진동,2017-11-03,신동아리버파크,325,114.75,12,2001,64700,563.834422657952,617,1
33117,33117,11590,노량진동,2017-11-04,신동아리버파크,325,84.88,24,2001,56900,670.3581526861452,617,1
33118,33118,11590,노량진동,2017-11-04,신동아리버파크,325,84.88,13,2001,54000,636.1922714420358,617,1
33141,33141,11590,대방동,2017-11-01,대방동현대,502,84.96,5,1994,55000,647.3634651600754,617,1
33142,33142,11590,대방동,2017-11-02,신일해피트리,510,59.8165,18,2005,48000,802.4541723437513,617,1
33143,33143,11590,대방동,2017-11-04,보라매코오롱하늘채,509,84.7,19,2005,63000,743.801652892562,617,1
33173,33173,11590,동작동,2017-11-03,이수힐스테이트,333,108.336,9,2013,96000,886.1320336730173,617,1
33183,33183,11590,본동,2017-11-03,래미안트윈파크,494,115.5,22,2011,119000,1030.3030303030303,617,1
33184,33184,11590,본동,2017-11-04,신동아,481,84.46,2,1993,52700,623.9640066303576,617,1
33185,33185,11590,본동,2017-11-04,삼성래미안,492,84.2261,1,2004,60000,712.3682563955829,617,1
