,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10669,10669,11230,이문동,2010-05-30,삼보스위트홈,264-368,164.13,2,2004,47000,286.3583744592701,230,1
10706,10706,11230,답십리동,2010-06-04,신답극동,464-1,53.1,11,1987,20000,376.6478342749529,230,1
10713,10713,11230,용두동,2010-06-05,용두 두산위브,791,105.6,21,2009,65500,620.2651515151515,230,1
10716,10716,11230,이문동,2010-06-01,대림e-편한세상,225,79.35,21,2003,40000,504.0957781978576,230,1
10723,10723,11230,장안동,2010-06-02,장안현대홈타운(336),336,84.87,22,2003,44100,519.6182396606574,230,1
10724,10724,11230,장안동,2010-06-02,정은스카이빌101동,327,80.37,1,2004,26600,330.9692671394799,230,1
10725,10725,11230,장안동,2010-06-03,장안트윈 A동,306-8,84.34,5,2009,25300,299.9762864595684,230,1
10726,10726,11230,장안동,2010-06-04,은하수드림빌,579,112.7904,10,2009,32800,290.80489119641385,230,1
10747,10747,11230,전농동,2010-06-04,전농SK,10,59.34,17,2000,26000,438.1530165149983,230,1
10751,10751,11230,제기동,2010-06-02,동성네스트빌,1158-6,73.97,2,2005,32000,432.60781397863997,230,1
10752,10752,11230,제기동,2010-06-02,한신아파트,1212,84.76,16,2004,38750,457.1731949032562,230,1
10759,10759,11230,휘경동,2010-06-03,주공1,57,84.86,19,2001,38000,447.796370492576,230,1
