,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22111,22111,11620,남현동,2015-07-06,기아하이츠빌,1053-4,95.91,4,2004,43000,448.3369825878428,496,1
22112,22112,11620,남현동,2015-07-07,쎈트앤빌,602-154,110.32,5,2002,39500,358.04931109499637,496,1
22113,22113,11620,남현동,2015-07-10,남현동한일유앤아이,1136,84.99,4,2005,45000,529.4740557712672,496,1
22162,22162,11620,봉천동,2015-07-05,갑을,1700,80.7,3,1998,39300,486.9888475836431,496,1
22163,22163,11620,봉천동,2015-07-06,관악푸르지오,1717,59.58,4,2004,39000,654.5820745216516,496,1
22164,22164,11620,봉천동,2015-07-06,벽산블루밍,1718,59.99,9,2005,28900,481.74695782630437,496,1
22165,22165,11620,봉천동,2015-07-06,관악드림(삼성),1712,84.96,7,2003,41400,487.2881355932204,496,1
22166,22166,11620,봉천동,2015-07-06,현대(관악),1000,105.84,6,1992,41700,393.9909297052154,496,1
22167,22167,11620,봉천동,2015-07-06,벽산블루밍,1718,84.99,9,2005,45700,537.7103188610425,496,1
22168,22168,11620,봉천동,2015-07-06,두산,1708,84.87,2,2000,44500,524.3313302698244,496,1
22169,22169,11620,봉천동,2015-07-06,두산,1708,84.87,4,2000,49000,577.3535996229527,496,1
22170,22170,11620,봉천동,2015-07-06,관악푸르지오,1717,59.58,5,2004,37500,629.4058408862035,496,1
22171,22171,11620,봉천동,2015-07-06,벽산타운II,1716,79.28,12,2003,34500,435.1664984863774,496,1
22172,22172,11620,봉천동,2015-07-06,벽산블루밍3차,1720,83.87,13,2004,41200,491.23643734350776,496,1
22173,22173,11620,봉천동,2015-07-06,벽산블루밍,1718,101.95,15,2005,48000,470.8190289357528,496,1
22174,22174,11620,봉천동,2015-07-06,벽산블루밍,1718,101.95,10,2005,44900,440.4119666503188,496,1
22175,22175,11620,봉천동,2015-07-06,벽산블루밍3차,1720,84.72,16,2004,42000,495.75070821529744,496,1
22176,22176,11620,봉천동,2015-07-07,관악드림(동아),1712,114.75,13,2003,47900,417.42919389978215,496,1
22177,22177,11620,봉천동,2015-07-07,봉천우성,1706,59.76,19,2000,33500,560.5756358768407,496,1
22178,22178,11620,봉천동,2015-07-07,낙성대현대아파트,179-58,61.74,7,1988,34500,558.7949465500486,496,1
22179,22179,11620,봉천동,2015-07-07,인헌,1725,59.75,5,1998,30000,502.092050209205,496,1
22180,22180,11620,봉천동,2015-07-07,관악드림(동아),1712,84.96,1,2003,37000,435.49905838041434,496,1
22181,22181,11620,봉천동,2015-07-07,벽산블루밍,1718,84.99,5,2005,40000,470.6436051300153,496,1
22182,22182,11620,봉천동,2015-07-07,관악푸르지오,1717,84.75,17,2004,45500,536.8731563421829,496,1
22183,22183,11620,봉천동,2015-07-07,관악드림(동아),1712,60.0,10,2003,38000,633.3333333333334,496,1
22184,22184,11620,봉천동,2015-07-07,봉천우성,1706,84.96,9,2000,46300,544.9623352165726,496,1
22185,22185,11620,봉천동,2015-07-07,벽산블루밍3차,1720,84.72,5,2004,43800,516.9971671388103,496,1
22186,22186,11620,봉천동,2015-07-07,관악드림(동아),1712,114.75,8,2003,49600,432.24400871459693,496,1
22187,22187,11620,봉천동,2015-07-08,벽산블루밍,1718,84.99,4,2005,44700,525.9442287327921,496,1
22188,22188,11620,봉천동,2015-07-08,두산,1708,59.92,18,2000,38500,642.5233644859813,496,1
22189,22189,11620,봉천동,2015-07-08,봉천우성,1706,59.76,2,2000,29400,491.9678714859438,496,1
22190,22190,11620,봉천동,2015-07-08,새진3차,1618-27,84.24,1,2003,33300,395.2991452991453,496,1
22191,22191,11620,봉천동,2015-07-08,인헌,1725,59.75,2,1998,29500,493.72384937238496,496,1
22192,22192,11620,봉천동,2015-07-08,관악푸르지오,1717,84.2,24,2004,48200,572.4465558194775,496,1
22193,22193,11620,봉천동,2015-07-08,관악드림(삼성),1712,59.85,12,2003,33500,559.7326649958229,496,1
22194,22194,11620,봉천동,2015-07-08,두산,1708,114.99,21,2000,51000,443.51682755022176,496,1
22195,22195,11620,봉천동,2015-07-08,벽산블루밍,1718,59.99,12,2005,32400,540.0900150025004,496,1
22196,22196,11620,봉천동,2015-07-08,봉천우성,1706,84.96,3,2000,39950,470.22128060263657,496,1
22197,22197,11620,봉천동,2015-07-08,봉천동아,1703,114.69,19,2000,47900,417.647571715058,496,1
22198,22198,11620,봉천동,2015-07-09,벽산블루밍,1718,114.97,10,2005,49250,428.37261894407237,496,1
22199,22199,11620,봉천동,2015-07-09,서울대입구아이원 (1560-61),1560-61,59.96,11,2006,39500,658.7725150100067,496,1
22200,22200,11620,봉천동,2015-07-09,낙성대현대홈타운,1713,114.919,6,2002,64000,556.9140002958605,496,1
22201,22201,11620,봉천동,2015-07-09,봉천우성,1706,84.96,23,2000,40400,475.5178907721281,496,1
22202,22202,11620,봉천동,2015-07-09,벽산블루밍,1718,84.99,18,2005,40600,477.7032592069655,496,1
22203,22203,11620,봉천동,2015-07-09,관악드림(삼성),1712,60.0,14,2003,38900,648.3333333333334,496,1
22204,22204,11620,봉천동,2015-07-09,벽산블루밍,1718,59.99,25,2005,32000,533.4222370395065,496,1
22205,22205,11620,봉천동,2015-07-10,관악드림(동아),1712,114.75,9,2003,48500,422.65795206971677,496,1
22206,22206,11620,봉천동,2015-07-10,현대(관악),1000,84.74,10,1992,41500,489.7333018645268,496,1
22207,22207,11620,봉천동,2015-07-10,관악드림(동아),1712,114.75,16,2003,49000,427.0152505446623,496,1
22208,22208,11620,봉천동,2015-07-11,금강아미움(101동),1522-28,71.1203,4,2010,41000,576.4880069403532,496,1
22209,22209,11620,봉천동,2015-07-11,서울대입구아이원(1560-62),1560-62,59.96,5,2006,41000,683.7891927951968,496,1
22210,22210,11620,봉천동,2015-07-11,봉천우성,1706,114.78,13,2000,45800,399.02422024742987,496,1
22211,22211,11620,봉천동,2015-07-11,봉천우성,1706,84.96,25,2000,41500,488.4651600753296,496,1
22212,22212,11620,봉천동,2015-07-11,관악드림(동아),1712,59.83,2,2003,34500,576.6337957546382,496,1
22213,22213,11620,봉천동,2015-07-11,벽산블루밍,1718,59.99,8,2005,33700,561.7602933822303,496,1
22214,22214,11620,봉천동,2015-07-11,벽산블루밍,1718,101.95,1,2005,40000,392.349190779794,496,1
22215,22215,11620,봉천동,2015-07-11,관악동부센트레빌,1719,59.75,10,2004,39800,666.1087866108786,496,1
