,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5808,5808,11305,미아동,2009-12-13,벽산라이브파크,1354,84.89,10,2004,36400,428.79019908116385,206,1
5809,5809,11305,미아동,2009-12-14,에스케이북한산시티,1353,59.98,7,2004,27000,450.15005001667225,206,1
5810,5810,11305,미아동,2009-12-14,에스케이북한산시티,1353,59.98,19,2004,26650,444.3147715905302,206,1
5811,5811,11305,미아동,2009-12-15,삼각산아이원,1357,84.705,9,2003,40000,472.22714125494366,206,1
5812,5812,11305,미아동,2009-12-17,에스케이북한산시티,1353,59.98,18,2004,27000,450.15005001667225,206,1
5813,5813,11305,미아동,2009-12-17,삼각산아이원,1357,84.705,6,2003,36700,433.2684021014108,206,1
5827,5827,11305,번동,2009-12-14,오동공원현대,760,84.7848,7,2001,40000,471.7826780271935,206,1
5828,5828,11305,번동,2009-12-19,주공4단지,234,41.3,14,1991,18800,455.20581113801455,206,1
5834,5834,11305,수유동,2009-12-15,수유벽산1차,205,63.78,10,1993,26800,420.19441831295075,206,1
5835,5835,11305,수유동,2009-12-15,극동,553-61,84.99,1,1992,26000,305.91834333451,206,1
5836,5836,11305,수유동,2009-12-16,다경하이빌,177-2,26.2,8,2008,11000,419.8473282442748,206,1
