,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11842,11842,11380,구산동,2011-12-25,금강포란재(101),355-82,84.18,4,2005,22750,270.2542171537182,312,1
11843,11843,11380,구산동,2011-12-31,예승빌라트,27-15,135.24,6,1997,33500,247.70777876367936,312,1
11847,11847,11380,녹번동,2011-12-26,해주드림빌,279-1,78.8,8,2001,32500,412.43654822335026,312,1
11848,11848,11380,녹번동,2011-12-27,동호스카이,141-8,58.22,4,2009,34000,583.9917554105118,312,1
11849,11849,11380,대조동,2011-12-27,삼성타운,231,59.4,19,1997,24000,404.04040404040404,312,1
11860,11860,11380,불광동,2011-12-27,북한산현대힐스테이트3차아파트,641,115.41,4,2010,63000,545.8799064205875,312,1
11861,11861,11380,불광동,2011-12-28,라이프미성,248,66.7,12,1988,28000,419.79010494752623,312,1
11862,11862,11380,불광동,2011-12-29,북한산현대힐스테이트3차아파트,641,84.96,7,2010,43500,512.0056497175142,312,1
11863,11863,11380,불광동,2011-12-30,북한산현대홈타운,633,59.9765,6,2004,37500,625.2448875809692,312,1
11864,11864,11380,불광동,2011-12-31,북한산래미안아파트(2단지),637,84.9885,9,2010,54000,635.3800808344658,312,1
11867,11867,11380,수색동,2011-12-30,청구,413,59.97,17,2000,29000,483.57512089378025,312,1
11891,11891,11380,신사동,2011-12-25,신사성원,360,84.96,5,2000,28700,337.80602636534843,312,1
11892,11892,11380,신사동,2011-12-28,라이프씨티,354,83.04,14,1992,25000,301.05973025048166,312,1
11893,11893,11380,신사동,2011-12-29,두산위브2차,371,84.99,2,2011,35180,413.93105071184846,312,1
11894,11894,11380,신사동,2011-12-29,신사코아,09월 24일,113.72,8,2004,34900,306.8941259233204,312,1
11895,11895,11380,신사동,2011-12-29,삼부,361,62.7,10,2001,21800,347.68740031897926,312,1
11896,11896,11380,신사동,2011-12-30,청운,363,75.9,6,2003,31000,408.4321475625823,312,1
11899,11899,11380,역촌동,2011-12-27,부호(101동),Apr-58,79.77,2,2004,26500,332.205089632694,312,1
11916,11916,11380,응암동,2011-12-26,백련산힐스테이트1차,759,59.63,3,2011,33580,563.1393593828609,312,1
11917,11917,11380,응암동,2011-12-26,대주파크빌,669-1,84.92,15,2003,30000,353.2736693358455,312,1
11918,11918,11380,응암동,2011-12-28,백련산힐스테이트1차,759,59.63,1,2011,32220,540.3320476270334,312,1
11919,11919,11380,응암동,2011-12-30,마이유,119-29,84.43,7,2009,35000,414.5445931540921,312,1
11920,11920,11380,응암동,2011-12-31,백련산힐스테이트1차,759,59.85,1,2011,32680,546.031746031746,312,1
11939,11939,11380,진관동,2011-12-26,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,4,2010,49500,486.1042914661691,312,1
11940,11940,11380,진관동,2011-12-26,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,6,2008,55000,648.6613987498525,312,1
11941,11941,11380,진관동,2011-12-28,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,6,2008,54000,636.8675551362188,312,1
11942,11942,11380,진관동,2011-12-29,은평뉴타운상림마을(푸르지오C-6),1,84.79,3,2008,50000,589.6921806816841,312,1
