,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6293,6293,11545,시흥동,2010-11-28,남서울건영아파트,992-2,53.39,4,1982,20000,374.60198539052254,256,1
6294,6294,11545,시흥동,2010-11-29,관악산벽산타운5,1013,84.97,2,2004,29200,343.65070024714606,256,1
6295,6295,11545,시흥동,2010-11-30,관악산벽산타운5,1013,114.84,8,2004,38000,330.89515848136534,256,1
6296,6296,11545,가산동,2010-12-01,두산,769,59.84,21,1998,26150,436.9986631016043,256,1
6297,6297,11545,가산동,2010-12-04,삼익,234-46,59.94,10,1998,22000,367.0337003670337,256,1
6305,6305,11545,독산동,2010-12-02,한신아파트,1093-4,89.46,4,1991,29250,326.9617706237425,256,1
6306,6306,11545,독산동,2010-12-03,삼환아파트,1006-132,114.86,12,1998,27000,235.06877938359742,256,1
6307,6307,11545,독산동,2010-12-04,독산주공14단지,1088,38.64,11,1990,12700,328.67494824016563,256,1
6308,6308,11545,독산동,2010-12-04,독산주공14단지,1088,44.89,12,1990,16500,367.5651592782357,256,1
6328,6328,11545,시흥동,2010-12-01,관악산벽산타운5,1013,59.34,13,2004,23000,387.5968992248062,256,1
6329,6329,11545,시흥동,2010-12-01,벽산3,1006,59.94,16,1998,19500,325.32532532532537,256,1
6330,6330,11545,시흥동,2010-12-02,관악산벽산타운5,1013,59.34,7,2004,22500,379.17087967644085,256,1
6331,6331,11545,시흥동,2010-12-02,관악산벽산타운5,1013,84.97,1,2004,28000,329.52806873014003,256,1
6332,6332,11545,시흥동,2010-12-04,벽산,1010,114.84,5,2000,34000,296.0640891675374,256,1
