,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8101,8101,11380,갈현동,2009-12-29,역촌맨션,467-2,65.78,4,1973,13000,197.62845849802372,208,1
8110,8110,11380,구산동,2009-12-29,브라운스톤구산,159-10,59.97,12,2006,26800,446.89011172252793,208,1
8115,8115,11380,녹번동,2009-12-28,녹번JR아파트,280-1,59.86600000000001,6,2002,22000,367.4873885009855,208,1
8116,8116,11380,녹번동,2009-12-28,초우레디안아트빌,100-32,64.86,6,2002,22000,339.19210607462225,208,1
8118,8118,11380,대조동,2009-12-28,정은노블스,197-9,71.3,6,2008,26000,364.656381486676,208,1
8129,8129,11380,불광동,2009-12-27,신우아파트,241-23,114.85,1,1995,35000,304.745319982586,208,1
8130,8130,11380,불광동,2009-12-31,라이프미성,248,66.7,12,1988,28000,419.79010494752623,208,1
8132,8132,11380,수색동,2009-12-28,진흥엣세벨,416-1,57.5033,14,2003,30000,521.7091888639434,208,1
8133,8133,11380,수색동,2009-12-29,대림한숲,415-1,84.95100000000001,15,2003,46000,541.4886228531741,208,1
8142,8142,11380,신사동,2009-12-30,신사동한신휴플러스,365,84.65,8,2003,38500,454.81393975191963,208,1
8150,8150,11380,응암동,2009-12-29,명남더블레스,Jun-93,77.67,11,2009,37200,478.94940131324836,208,1
8151,8151,11380,응암동,2009-12-30,대운브랜뉴,118-12,84.99,3,2008,30500,358.8657489116367,208,1
8152,8152,11380,응암동,2009-12-30,신동아,197-78,52.71,10,1990,22000,417.3781066211345,208,1
8153,8153,11380,응암동,2009-12-30,응암동금호,739,84.3,6,1998,38000,450.77105575326215,208,1
8158,8158,11380,증산동,2009-12-29,자선메르시안(162-18),162-18,74.38,6,2004,31000,416.77870395267547,208,1
8163,8163,11380,진관동,2009-12-28,은평뉴타운 마고정(센트레빌3단지),107,134.96,10,2009,74000,548.3106105512744,208,1
8164,8164,11380,진관동,2009-12-28,은평뉴타운 마고정(센트레빌3단지),107,59.36,4,2009,25000,421.1590296495957,208,1
8165,8165,11380,진관동,2009-12-28,은평뉴타운 마고정(센트레빌3단지),107,84.04,4,2009,36700,436.69681104236076,208,1
8166,8166,11380,진관동,2009-12-28,은평뉴타운 마고정(센트레빌3단지),107,134.96,12,2009,73500,544.6058091286307,208,1
8167,8167,11380,진관동,2009-12-29,은평뉴타운 마고정(센트레빌3단지),107,84.04,10,2009,41900,498.5721085197525,208,1
8168,8168,11380,진관동,2009-12-31,은평뉴타운 마고정(센트레빌3단지),107,84.04,4,2009,38000,452.16563541170865,208,1
8243,8243,11380,증산동,2010-01-01,자선메르시안(162-20),162-20,109.16,5,2004,42800,392.0850128252107,208,1
