,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3369,3369,11215,광장동,2007-12-18,금호베스트빌,578,59.93,6,2001,35000,584.0146837977641,102,1
3370,3370,11215,광장동,2007-12-18,워크힐팰리스,125,100.67,5,2005,38000,377.4709446707063,102,1
3371,3371,11215,광장동,2007-12-22,"현대8(801동,802동)",565,84.92,23,1995,61000,718.3231276495525,102,1
3372,3372,11215,광장동,2007-12-22,광장현대9단지,576,59.97,19,1999,40000,667.0001667500417,102,1
3373,3373,11215,광장동,2007-12-22,현대파크빌,577,84.81,23,2000,64900,765.2399481193255,102,1
3398,3398,11215,구의동,2007-12-18,구의현대2단지,611,84.75,12,1996,54500,643.0678466076696,102,1
3399,3399,11215,구의동,2007-12-22,구의현대2단지,611,84.75,19,1996,55000,648.9675516224189,102,1
3424,3424,11215,자양동,2007-12-17,현대강변,673,81.94,9,1991,40000,488.162069807176,102,1
3425,3425,11215,자양동,2007-12-17,한양,695,124.93,2,1983,94500,756.4235972144401,102,1
3426,3426,11215,자양동,2007-12-17,자양삼성,787,59.76,10,1999,35800,599.0629183400268,102,1
3427,3427,11215,자양동,2007-12-17,더샵스타시티,227-7,163.53,15,2007,160000,978.4137467131413,102,1
3428,3428,11215,자양동,2007-12-21,우방리버파크,793,59.87,10,2003,43700,729.9148154334391,102,1
3429,3429,11215,자양동,2007-12-21,자양2현대,761,84.81,2,1995,48000,565.9709939865581,102,1
3430,3430,11215,자양동,2007-12-22,태원강변,588,84.81,13,2002,57000,672.0905553590378,102,1
3431,3431,11215,자양동,2007-12-22,우성3,516,84.91,1,1989,55000,647.7446708279355,102,1
3442,3442,11215,중곡동,2007-12-18,중곡1단지,191-77,48.46,3,1976,16700,344.61411473380105,102,1
3443,3443,11215,중곡동,2007-12-21,성원,681,59.82,18,1998,19200,320.962888665998,102,1
