,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15348,15348,11230,답십리동,2013-05-26,답십리한화,994,84.86,15,2001,37300,439.54748998350226,386,1
15349,15349,11230,답십리동,2013-05-29,우성그린,989-1,84.98,6,1997,27000,317.72181689809366,386,1
15350,15350,11230,답십리동,2013-05-29,동아,10,59.88,3,2001,25200,420.84168336673343,386,1
15351,15351,11230,답십리동,2013-05-31,청계한신휴플러스,1002,59.74,20,2010,39000,652.8289253431536,386,1
15359,15359,11230,용두동,2013-05-28,롯데캐슬피렌체,790,59.43,8,2009,40500,681.4740030287734,386,1
15384,15384,11230,이문동,2013-05-26,신이문 금호어울림,428,59.92,3,2008,29500,492.32309746328434,386,1
15385,15385,11230,이문동,2013-05-27,대우,45,84.891,5,2001,34000,400.5135997926753,386,1
15386,15386,11230,이문동,2013-05-28,래미안이문2차,311,84.61,13,2004,47500,561.3993617775677,386,1
15387,15387,11230,이문동,2013-05-31,신이문 금호어울림,428,84.84,4,2008,35850,422.56011315417254,386,1
15417,15417,11230,장안동,2013-05-27,장안현대홈타운(336),336,84.87,12,2003,43600,513.7268763991988,386,1
15418,15418,11230,장안동,2013-05-27,장안현대홈타운(336),336,84.87,2,2003,38000,447.7436078708613,386,1
15419,15419,11230,장안동,2013-05-27,은하수드림필,572,84.98,10,2006,29400,345.9637561779242,386,1
15420,15420,11230,장안동,2013-05-28,래미안장안2차,329-3,112.92,15,2007,67500,597.7683315621679,386,1
15421,15421,11230,장안동,2013-05-28,한신아파트,555-1,84.83,16,1996,28200,332.4295650123777,386,1
15422,15422,11230,장안동,2013-05-28,이한센토빌(410-13),410-13,69.29,4,2004,23450,338.43267426757103,386,1
15423,15423,11230,장안동,2013-05-29,래미안장안,354-2,115.681,3,2003,48000,414.9341724224376,386,1
15424,15424,11230,장안동,2013-05-29,장안삼성쉐르빌,371-1,119.78,11,2002,38000,317.2482885289698,386,1
15425,15425,11230,장안동,2013-05-29,현대홈타운2차,569,84.97,4,2005,34300,403.6718841944216,386,1
15426,15426,11230,장안동,2013-05-31,르메이에르1차(344-1),344-1,116.04,7,2004,30000,258.5315408479834,386,1
15444,15444,11230,전농동,2013-05-29,전농SK,10,114.3,13,2000,40000,349.9562554680665,386,1
15445,15445,11230,전농동,2013-05-29,전농SK,10,59.34,17,2000,26100,439.83822042467136,386,1
15446,15446,11230,전농동,2013-05-29,전농우성,6,115.56,5,1992,33000,285.5659397715472,386,1
15447,15447,11230,전농동,2013-05-30,전농우성,6,59.78,6,1992,22750,380.56206088992974,386,1
15448,15448,11230,전농동,2013-05-30,전농동삼성래미안,155,59.93,11,2000,27000,450.525613215418,386,1
15449,15449,11230,전농동,2013-05-30,래미안아름숲,688,84.91,9,2012,44500,524.084324578966,386,1
15457,15457,11230,제기동,2013-05-27,한신아파트,1212,59.84,19,2004,27400,457.88770053475935,386,1
15469,15469,11230,회기동,2013-05-27,회기힐스테이트,351,120.31,1,2011,61300,509.5170808744078,386,1
15470,15470,11230,회기동,2013-05-27,신현대,65,84.96,2,1989,30500,358.99246704331455,386,1
15487,15487,11230,휘경동,2013-05-28,동일스위트리버,366,59.732,16,2007,30600,512.2882207192125,386,1
15488,15488,11230,휘경동,2013-05-29,주공2,57,39.98,7,2001,18500,462.73136568284144,386,1
15489,15489,11230,휘경동,2013-05-29,휘경베스트빌현대,52,59.92,3,2000,23500,392.18958611481975,386,1
15490,15490,11230,휘경동,2013-05-30,주공1,57,84.84,3,2001,33350,393.0928807166431,386,1
15491,15491,11230,휘경동,2013-05-30,동일스위트리버,366,59.732,15,2007,30800,515.6365097435211,386,1
15492,15492,11230,휘경동,2013-05-30,주공2,57,39.97,23,2001,16650,416.5624218163623,386,1
15493,15493,11230,답십리동,2013-06-01,청계한신휴플러스,1002,84.73,15,2010,46000,542.9009795822022,386,1
15540,15540,11230,이문동,2013-06-01,대우,45,84.89,11,2001,33800,398.1623277182236,386,1
15541,15541,11230,이문동,2013-06-01,삼익,73,84.95,19,1997,30000,353.1489111241907,386,1
15542,15542,11230,이문동,2013-06-01,대우,45,114.521,10,2001,45100,393.8142349438094,386,1
15559,15559,11230,장안동,2013-06-01,장안힐스테이트,329-2,59.885,2,2007,32300,539.3671203139351,386,1
15560,15560,11230,장안동,2013-06-01,르메이에르장안타운6차,342-3,84.92,2,2005,25000,294.3947244465379,386,1
