,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4692,4692,11140,만리동1가,2013-08-19,대우디오빌,Jul-62,73.86,13,2005,39900,540.2112103980504,398,1
4693,4693,11140,만리동2가,2013-08-23,양정,116-4,46.52,1,2005,21800,468.615649183147,398,1
4694,4694,11140,묵정동,2013-08-18,충무,11월 02일,54.18,8,1982,21800,402.3624953857512,398,1
4695,4695,11140,산림동,2013-08-22,대림상가,207-2,83.31,5,1972,26600,319.28940103228905,398,1
4709,4709,11140,신당동,2013-08-21,성지,333-9,43.72,3,2002,25000,571.8206770356816,398,1
4710,4710,11140,신당동,2013-08-21,약수하이츠,842,57.63,13,1999,30500,529.2382439701544,398,1
4711,4711,11140,신당동,2013-08-22,삼성,843,84.96,20,1999,42000,494.35028248587577,398,1
4712,4712,11140,신당동,2013-08-22,남산타운,844,84.88,10,2002,53500,630.301602262017,398,1
4713,4713,11140,신당동,2013-08-23,삼성홈타운,849,104.98,9,2004,48000,457.22994856163075,398,1
4714,4714,11140,신당동,2013-08-23,남산타운,844,84.88,17,2002,45000,530.1602262016966,398,1
4715,4715,11140,신당동,2013-08-23,신당푸르지오,850,84.76,17,2005,52500,619.395941481831,398,1
4716,4716,11140,신당동,2013-08-24,래미안하이베르,851,59.74,3,2011,41800,699.6986943421493,398,1
4733,4733,11140,황학동,2013-08-21,롯데캐슬,2545,59.91,12,2008,40000,667.6681689200468,398,1
4734,4734,11140,황학동,2013-08-22,롯데캐슬,2545,59.94,26,2008,37000,617.283950617284,398,1
4735,4735,11140,황학동,2013-08-23,롯데캐슬,2545,59.94,11,2008,36000,600.6006006006006,398,1
4736,4736,11140,황학동,2013-08-23,롯데캐슬,2545,84.92,30,2008,50000,588.7894488930758,398,1
4741,4741,11140,회현동1가,2013-08-23,남산 롯데캐슬 아이리스,208,133.98,6,2011,97934,730.9598447529482,398,1
