,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4662,4662,11215,광장동,2009-02-01,광장현대9단지,576,59.97,8,1999,36000,600.3001500750375,161,1
4663,4663,11215,광장동,2009-02-02,광나루현대,567,84.92,5,1996,48000,565.2378709373528,161,1
4664,4664,11215,광장동,2009-02-03,현대3,484,59.67,7,1990,35000,586.5594100888219,161,1
4665,4665,11215,광장동,2009-02-04,현대5,554-7,59.67,18,1989,42000,703.8712921065862,161,1
4666,4666,11215,광장동,2009-02-06,청구,566,59.95,18,1996,32900,548.790658882402,161,1
4667,4667,11215,광장동,2009-02-06,광장현대9단지,576,84.96,6,1999,48700,573.210922787194,161,1
4668,4668,11215,광장동,2009-02-07,청구,566,84.86,2,1996,42500,500.82488805090736,161,1
4669,4669,11215,광장동,2009-02-07,청구,566,84.86,13,1996,47500,559.74546311572,161,1
4670,4670,11215,광장동,2009-02-07,현대5,554-7,84.53,12,1989,64000,757.1276469892346,161,1
4711,4711,11215,구의동,2009-02-02,삼성쉐르빌,199-18,141.78,18,2001,69000,486.6694879390605,161,1
4712,4712,11215,구의동,2009-02-02,현대프라임,631-1,59.82,24,1997,37000,618.522233366767,161,1
4713,4713,11215,구의동,2009-02-04,구의현대2단지,611,84.91,14,1996,52000,612.4131433282299,161,1
4714,4714,11215,구의동,2009-02-05,현대프라임,631-1,59.82,26,1997,37000,618.522233366767,161,1
4715,4715,11215,구의동,2009-02-07,구의현대2단지,611,84.75,8,1996,46500,548.6725663716815,161,1
4716,4716,11215,구의동,2009-02-07,구의강변우성아파트,546-7,84.76,7,1992,48000,566.3048607833883,161,1
4717,4717,11215,구의동,2009-02-07,구의현대2단지,611,84.91,20,1996,52000,612.4131433282299,161,1
4757,4757,11215,자양동,2009-02-02,대동,784-1,59.54,8,1999,34500,579.4423916694659,161,1
4758,4758,11215,자양동,2009-02-02,우성2,520-2,51.57,12,1989,31000,601.1246848943184,161,1
4759,4759,11215,자양동,2009-02-03,한화꿈에그린,853,138.85,9,2006,90000,648.1814908174289,161,1
4760,4760,11215,자양동,2009-02-04,우성1,579,51.57,5,1988,28200,546.8295520651542,161,1
4761,4761,11215,자양동,2009-02-04,더샵스타시티,227-7,139.54,23,2007,120000,859.9684678228465,161,1
4762,4762,11215,자양동,2009-02-04,자양현대5,642,114.63,9,1998,68000,593.2129460001745,161,1
4763,4763,11215,자양동,2009-02-05,자양8차현대홈타운,789,80.47,18,2002,63000,782.9004597986827,161,1
4764,4764,11215,자양동,2009-02-06,자양10차현대홈타운,792,84.46,2,2002,47000,556.4764385507933,161,1
4765,4765,11215,자양동,2009-02-06,더샵스타시티,227-7,163.53,6,2007,136500,834.7092276646487,161,1
4766,4766,11215,자양동,2009-02-07,자양2현대,761,84.66,14,1995,46900,553.9806283959367,161,1
4767,4767,11215,자양동,2009-02-07,로얄동아,644,59.91,3,1999,28750,479.88649641128364,161,1
4768,4768,11215,자양동,2009-02-07,자양우성7,783-1,59.94,15,1998,37500,625.6256256256256,161,1
4769,4769,11215,자양동,2009-02-07,자양2현대,761,84.88,9,1995,48000,565.5042412818096,161,1
4770,4770,11215,자양동,2009-02-07,더샵스타시티,227-7,100.32,45,2007,88000,877.1929824561404,161,1
4807,4807,11215,중곡동,2009-02-07,에스케이,292,58.43,2,1999,23700,405.6135546808147,161,1
