,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28433,28433,11650,반포동,2014-08-31,반포리체,30-26,59.993,21,2011,86800,1446.8354641374826,452,1
28434,28434,11650,반포동,2014-08-31,반포자이,20-43,84.984,28,2009,125000,1470.8651040195803,452,1
28517,28517,11650,방배동,2014-08-31,경남,1028-1,155.85,10,1980,107000,686.557587423805,452,1
28518,28518,11650,방배동,2014-08-31,방배1차현대홈타운,1344,59.94,12,1999,59000,984.3176509843177,452,1
28665,28665,11650,신원동,2014-08-31,서초포레스타5단지,690,101.35,14,2014,77500,764.6768623581648,452,1
28821,28821,11650,잠원동,2014-08-31,신반포14,74,104.75,4,1983,92500,883.054892601432,452,1
28822,28822,11650,내곡동,2014-09-02,서초더샵포레,BL-1,101.34,6,2014,71100,701.5985790408525,452,1
28823,28823,11650,내곡동,2014-09-03,서초더샵포레,BL-1,114.68,15,2014,79044,689.2570631321939,452,1
28824,28824,11650,내곡동,2014-09-05,서초더샵포레,BL-1,101.34,11,2014,74000,730.2151174264851,452,1
28838,28838,11650,반포동,2014-09-01,한신3차,01월 01일,108.89,2,1978,116000,1065.2952520892643,452,1
28839,28839,11650,반포동,2014-09-01,에이아이디차관주택,968,72.51,5,1974,119500,1648.0485450282717,452,1
28840,28840,11650,반포동,2014-09-01,래미안퍼스티지,01월 18일,198.04,22,2009,260000,1312.8660876590588,452,1
28841,28841,11650,반포동,2014-09-01,반포미도,Apr-60,84.96,5,1987,80000,941.6195856873824,452,1
28842,28842,11650,반포동,2014-09-02,한신서래,Jan-70,64.53,12,1987,59000,914.3034247636758,452,1
28843,28843,11650,반포동,2014-09-02,한신3차,01월 01일,132.94,12,1978,140000,1053.1066646607492,452,1
28844,28844,11650,반포동,2014-09-02,래미안퍼스티지,01월 18일,84.93,29,2009,131500,1548.3339220534556,452,1
28845,28845,11650,반포동,2014-09-02,반포미도,Apr-60,84.96,11,1987,80000,941.6195856873824,452,1
28846,28846,11650,반포동,2014-09-03,반포 힐스테이트,06월 16일,155.38,28,2012,220000,1415.883640108122,452,1
28847,28847,11650,반포동,2014-09-03,래미안퍼스티지,01월 18일,59.89,8,2009,104500,1744.8655869093338,452,1
28848,28848,11650,반포동,2014-09-03,래미안퍼스티지,01월 18일,84.93,17,2009,146900,1729.6597197692215,452,1
28849,28849,11650,반포동,2014-09-03,현대동궁아파트,May-64,82.35,4,1991,64000,777.170613236187,452,1
28850,28850,11650,반포동,2014-09-03,반포 주공1단지,757,140.13,4,1973,238500,1701.9910083493899,452,1
28851,28851,11650,반포동,2014-09-03,반포미도,Apr-60,84.96,14,1987,79500,935.7344632768362,452,1
28852,28852,11650,반포동,2014-09-04,삼호가든맨션(4차),30-18,96.6,11,1984,88200,913.0434782608696,452,1
28853,28853,11650,반포동,2014-09-04,한신서래,Jan-70,64.53,1,1987,56000,867.8134201146753,452,1
28854,28854,11650,반포동,2014-09-04,반포미도,Apr-60,84.96,13,1987,80000,941.6195856873824,452,1
28855,28855,11650,반포동,2014-09-04,한신서래,Jan-70,115.0,1,1987,84500,734.7826086956521,452,1
28856,28856,11650,반포동,2014-09-04,반포 힐스테이트,06월 16일,155.95,21,2012,189000,1211.926899647323,452,1
28857,28857,11650,반포동,2014-09-05,에이아이디차관주택,968,72.51,5,1974,126500,1744.5869535236518,452,1
28858,28858,11650,반포동,2014-09-05,삼호가든맨션(4차),30-18,96.6,2,1984,87500,905.7971014492754,452,1
28859,28859,11650,반포동,2014-09-05,반포리체,30-26,59.993,27,2011,87000,1450.1691864050806,452,1
28860,28860,11650,반포동,2014-09-05,반포자이,20-43,84.943,9,2009,137500,1618.732561835584,452,1
28861,28861,11650,반포동,2014-09-05,반포자이,20-43,132.179,7,2009,176500,1335.3104502228039,452,1
28862,28862,11650,반포동,2014-09-05,에이아이디차관주택,968,72.51,1,1974,120000,1654.9441456350846,452,1
28863,28863,11650,반포동,2014-09-06,래미안퍼스티지,01월 18일,59.96,2,2009,93000,1551.0340226817877,452,1
28864,28864,11650,반포동,2014-09-06,반포 주공1단지,757,140.13,3,1973,240000,1712.6953543138516,452,1
28865,28865,11650,반포동,2014-09-06,래미안퍼스티지,01월 18일,169.31,8,2009,223000,1317.110625479889,452,1
28866,28866,11650,반포동,2014-09-06,반포리체,30-26,59.993,30,2011,87200,1453.5029086726784,452,1
28954,28954,11650,방배동,2014-09-01,방배대우디오빌,866-20,28.84,7,2005,22000,762.8294036061027,452,1
28955,28955,11650,방배동,2014-09-01,방배브라운가,930-1,84.94,6,2006,63000,741.7000235460325,452,1
