,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25702,25702,11380,갈현동,2016-11-06,한솔,539,59.94,11,1997,25800,430.4304304304304,566,1
25710,25710,11380,구산동,2016-11-07,동익파크(355-95),355-95,84.98,11,1991,28800,338.90327135796656,566,1
25711,25711,11380,구산동,2016-11-09,경남아너스빌,224,60.26,8,2004,32000,531.0321938267508,566,1
25712,25712,11380,구산동,2016-11-09,경남아너스빌,224,84.99,5,2004,36700,431.81550770678905,566,1
25713,25713,11380,구산동,2016-11-11,산호,21-61,73.81,4,2004,28000,379.352391274895,566,1
25714,25714,11380,구산동,2016-11-12,경남아너스빌,224,122.77,1,2004,40700,331.5142135700904,566,1
25721,25721,11380,녹번동,2016-11-07,북한산푸르지오,281,59.99,16,2015,50800,846.8078013002166,566,1
25722,25722,11380,녹번동,2016-11-10,녹번2현대,278-1,117.35,15,2001,50000,426.075841499787,566,1
25723,25723,11380,녹번동,2016-11-12,녹번2현대,278-1,84.94,8,2001,44700,526.2538262302802,566,1
25739,25739,11380,불광동,2016-11-06,대호프라자 아파트,631-1,59.97,7,2000,29000,483.57512089378025,566,1
25740,25740,11380,불광동,2016-11-06,대호프라자 아파트,631-1,59.97,8,2000,30000,500.25012506253125,566,1
25741,25741,11380,불광동,2016-11-07,삼익(217-9),217-9,84.71,4,1992,30000,354.14945106835086,566,1
25742,25742,11380,불광동,2016-11-07,라이프미성,248,66.7,13,1988,35800,536.7316341829086,566,1
25743,25743,11380,불광동,2016-11-08,라이프미성,248,66.7,15,1988,34500,517.2413793103448,566,1
25744,25744,11380,불광동,2016-11-09,삼익(217-9),217-9,84.71,6,1992,32700,386.02290166450246,566,1
25745,25745,11380,불광동,2016-11-09,북한산 힐스테이트7차,643,84.81299999999999,3,2011,59000,695.6480728190255,566,1
25746,25746,11380,불광동,2016-11-10,북한산대창센시티,71-16,84.84,3,2004,39700,467.9396511079679,566,1
25747,25747,11380,불광동,2016-11-11,북한산현대홈타운,633,59.9765,14,2004,47500,791.976857602561,566,1
25748,25748,11380,불광동,2016-11-11,북한산래미안아파트(2단지),637,84.9929,1,2010,51300,603.5798284327278,566,1
25749,25749,11380,불광동,2016-11-11,북한산힐스테이트1차아파트,635,114.94200000000001,3,2009,60000,522.0024012110456,566,1
25750,25750,11380,불광동,2016-11-11,북한산 힐스테이트7차,643,84.81299999999999,4,2011,54000,636.6948463089386,566,1
25751,25751,11380,불광동,2016-11-12,라이프미성,248,125.75,4,1988,53900,428.6282306163022,566,1
25776,25776,11380,수색동,2016-11-08,수색자이 1단지,75,134.91,13,2009,74000,548.5138240308354,566,1
25777,25777,11380,수색동,2016-11-08,대림한숲,415-1,84.95100000000001,12,2003,45000,529.7171310520182,566,1
25778,25778,11380,수색동,2016-11-08,진흥엣세벨,416-1,57.5033,10,2003,37500,652.1364860799293,566,1
25793,25793,11380,신사동,2016-11-07,신성수정,358,59.63,13,1996,28000,469.56230085527415,566,1
25794,25794,11380,신사동,2016-11-08,회림,Feb-39,80.3,2,2004,33000,410.95890410958907,566,1
25795,25795,11380,신사동,2016-11-11,다원그린,Nov-39,79.56,4,2003,32400,407.23981900452486,566,1
25813,25813,11380,역촌동,2016-11-08,혜승밸라지오,08월 24일,80.95,7,2005,30600,378.01111797405804,566,1
25825,25825,11380,응암동,2016-11-07,드림캐시아2,109-22,84.96,11,2011,41000,482.58003766478345,566,1
25826,25826,11380,응암동,2016-11-07,신동아,197-78,52.71,5,1990,23000,436.349838740277,566,1
25827,25827,11380,응암동,2016-11-08,우성,694-1,115.67,8,1988,36000,311.23022391285554,566,1
25828,25828,11380,응암동,2016-11-09,백련산힐스테이트2차,760,84.59,14,2011,47800,565.0786144934389,566,1
25829,25829,11380,응암동,2016-11-09,백련산힐스테이트1차,759,59.95,4,2011,40750,679.7331109257715,566,1
25830,25830,11380,응암동,2016-11-11,백련산힐스테이트1차,759,84.42,6,2011,47500,562.6628760957119,566,1
25831,25831,11380,응암동,2016-11-11,월드빌(120-6),120-6,63.39,5,2004,26500,418.04701056949045,566,1
25832,25832,11380,응암동,2016-11-12,백련산힐스테이트3차,761,59.63,4,2011,40900,685.8963608921683,566,1
25833,25833,11380,응암동,2016-11-12,백련산힐스테이트1차,759,84.21,14,2011,51000,605.6287851799074,566,1
25870,25870,11380,진관동,2016-11-06,은평뉴타운상림마을(롯데캐슬A-2),14,84.79,2,2008,50750,598.5375633919094,566,1
25871,25871,11380,진관동,2016-11-06,은평뉴타운 기자촌11단지,150,59.78,1,2015,43000,719.3041150886584,566,1
25872,25872,11380,진관동,2016-11-07,은평뉴타운 우물골(두산위브7단지),84,101.49,3,2010,59800,589.220612868263,566,1
