,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52478,52478,11710,가락동,2016-09-19,가락(1차)쌍용아파트,140,84.69,8,1997,62800,741.5279253748967,559,1
52479,52479,11710,가락동,2016-09-19,시영1,479,45.12,2,1980,80000,1773.049645390071,559,1
52480,52480,11710,가락동,2016-09-20,우성,Jan-96,58.46,4,1986,52800,903.1816626753335,559,1
52481,52481,11710,가락동,2016-09-20,정산파크뷰,06월 08일,87.92,4,2004,45000,511.82893539581437,559,1
52482,52482,11710,가락동,2016-09-20,우성,Jan-96,58.46,8,1986,54000,923.7085186452275,559,1
52483,52483,11710,가락동,2016-09-20,래미안파크팰리스,165,59.968,6,2007,64000,1067.2358591248665,559,1
52484,52484,11710,가락동,2016-09-20,시영2,479,49.26,5,1982,84494,1715.2659358505887,559,1
52485,52485,11710,가락동,2016-09-20,대림,70-19,120.96,11,1988,65000,537.3677248677249,559,1
52486,52486,11710,가락동,2016-09-21,우성,Jan-96,58.46,13,1986,52500,898.0499486828601,559,1
52487,52487,11710,가락동,2016-09-21,래미안파크팰리스,165,59.968,3,2007,64600,1077.2411953041621,559,1
52488,52488,11710,가락동,2016-09-21,우성,Jan-96,58.46,12,1986,53000,906.6028053369826,559,1
52489,52489,11710,가락동,2016-09-21,가락(1차)쌍용아파트,140,84.69,19,1997,63500,749.7933640335341,559,1
52490,52490,11710,가락동,2016-09-21,시영2,479,39.64,5,1982,74297,1874.2936427850655,559,1
52491,52491,11710,가락동,2016-09-21,동성아파트(103동),11월 15일,81.86,4,2006,45000,549.7190324945028,559,1
52492,52492,11710,가락동,2016-09-21,대림,70-19,113.08,3,1988,63500,561.5493455960382,559,1
52493,52493,11710,가락동,2016-09-21,동부센트레빌,95,143.02,13,2001,90000,629.2826178156901,559,1
52494,52494,11710,가락동,2016-09-21,가락금호아파트,Jan-95,85.0,18,1997,64000,752.9411764705883,559,1
52495,52495,11710,가락동,2016-09-21,극동,192,59.4,13,1984,54000,909.0909090909091,559,1
52496,52496,11710,가락동,2016-09-22,우성,Jan-96,58.46,1,1986,49500,846.7328087581252,559,1
52497,52497,11710,가락동,2016-09-22,성원상떼빌,80,117.16,5,2006,57500,490.78183680437013,559,1
52498,52498,11710,가락동,2016-09-22,가락(1차)쌍용아파트,140,84.69,6,1997,59000,696.6584012280081,559,1
52499,52499,11710,가락동,2016-09-22,가락스타클래스,8,115.94,9,2007,71000,612.3857167500431,559,1
52500,52500,11710,가락동,2016-09-23,한신1,102,84.51,12,1993,54500,644.8940953733286,559,1
52501,52501,11710,가락동,2016-09-23,가락금호아파트,Jan-95,85.0,26,1997,61000,717.6470588235294,559,1
52502,52502,11710,가락동,2016-09-23,가락(1차)쌍용아파트,140,84.69,9,1997,60000,708.4661707403471,559,1
52503,52503,11710,가락동,2016-09-23,가락(1차)쌍용아파트,140,84.69,17,1997,62000,732.0817097650254,559,1
52504,52504,11710,가락동,2016-09-23,시영1,479,51.4,3,1980,82479,1604.649805447471,559,1
52505,52505,11710,가락동,2016-09-23,대림,70-19,84.11,6,1988,54000,642.0164070859589,559,1
52506,52506,11710,가락동,2016-09-23,삼환,176,72.7,3,1984,55800,767.5378266850068,559,1
52507,52507,11710,가락동,2016-09-23,우성,Jan-96,127.75,9,1986,79500,622.3091976516635,559,1
52508,52508,11710,가락동,2016-09-24,시영1,479,40.09,5,1980,65040,1622.3497131454226,559,1
52509,52509,11710,가락동,2016-09-24,우성,Jan-96,109.25,6,1986,74000,677.3455377574371,559,1
