,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13608,13608,11560,당산동,2010-02-25,성재아이캐슬,121-136,84.26,7,2005,36000,427.2489912176596,216,1
13610,13610,11560,당산동1가,2010-02-22,진로,01월 16일,59.4,21,1997,34600,582.4915824915824,216,1
13623,13623,11560,당산동2가,2010-02-21,현대,164,82.77,2,1994,40300,486.89138576779027,216,1
13624,13624,11560,당산동2가,2010-02-22,대우,01월 16일,32.62,22,1999,14700,450.6437768240344,216,1
13625,13625,11560,당산동2가,2010-02-24,대우,01월 16일,31.73,7,1999,14650,461.7081626221242,216,1
13630,13630,11560,당산동3가,2010-02-23,한양,02월 06일,73.87,10,1986,34200,462.97549749560034,216,1
13641,13641,11560,당산동4가,2010-02-25,당산2차삼성,Jan-94,59.76,17,1997,36300,607.429718875502,216,1
13642,13642,11560,당산동4가,2010-02-26,현대3,88,84.5,13,1988,42500,502.9585798816568,216,1
13654,13654,11560,당산동5가,2010-02-23,유원2,07월 02일,145.68,3,1984,80000,549.1488193300385,216,1
13655,13655,11560,당산동5가,2010-02-23,삼성래미안,42,161.08,11,2003,107000,664.26620312888,216,1
13656,13656,11560,당산동5가,2010-02-23,반도보라빌,41,74.76,4,2002,41000,548.4216158373462,216,1
13667,13667,11560,대림동,2010-02-22,우성1,762-1,52.07,11,1985,24300,466.67946994430577,216,1
13668,13668,11560,대림동,2010-02-22,현대3,608-1,43.92,17,1997,22000,500.91074681238615,216,1
13669,13669,11560,대림동,2010-02-23,우성1,762-1,52.07,3,1985,25000,480.1229114653351,216,1
13670,13670,11560,대림동,2010-02-25,현대3,608-1,43.92,28,1997,19500,443.9890710382513,216,1
13671,13671,11560,대림동,2010-02-27,문영칸타빌레,1061,96.24,13,2001,37000,384.45552784704904,216,1
13679,13679,11560,문래동3가,2010-02-22,문래건영,Jan-93,84.87,8,1998,45000,530.2226935312831,216,1
13680,13680,11560,문래동3가,2010-02-23,문래건영,Jan-93,84.87,6,1998,43000,506.6572404854483,216,1
13681,13681,11560,문래동3가,2010-02-27,문래힐스테이트,94,84.92,12,2003,61000,718.3231276495525,216,1
13683,13683,11560,문래동5가,2010-02-21,문래 두산위브,14,65.46,4,1988,28900,441.49098686220594,216,1
13684,13684,11560,문래동5가,2010-02-26,진주,22,83.72,8,1984,37800,451.505016722408,216,1
13690,13690,11560,문래동6가,2010-02-26,대원,Jan-47,84.78,10,1998,37200,438.78273177636237,216,1
13691,13691,11560,문래동6가,2010-02-27,현대2,45,41.04,11,1987,23500,572.6120857699805,216,1
13711,13711,11560,신길동,2010-02-22,남서울,3002,48.26,3,1975,25300,524.2436800663075,216,1
13712,13712,11560,신길동,2010-02-22,보라매경남아너스빌,4780,84.79,8,2005,48500,572.0014152612335,216,1
13713,13713,11560,신길동,2010-02-22,경남,Jan-67,59.96,6,1999,32000,533.689126084056,216,1
13714,13714,11560,신길동,2010-02-22,우성3,4656,64.4,4,1989,31800,493.78881987577637,216,1
13715,13715,11560,신길동,2010-02-22,우성5,4933,84.98,3,1993,34000,400.09413979759944,216,1
13716,13716,11560,신길동,2010-02-23,보라매경남아너스빌,4780,84.79,11,2005,49200,580.2571057907771,216,1
13717,13717,11560,신길동,2010-02-24,우성5,4933,84.98,4,1993,35500,417.7453518474935,216,1
13718,13718,11560,신길동,2010-02-24,삼성래미안,4934,59.33,6,2001,28500,480.3640653969324,216,1
13719,13719,11560,신길동,2010-02-25,보라매경남아너스빌,4780,84.79,10,2005,46400,547.2343436726029,216,1
13726,13726,11560,양평동2가,2010-02-23,신벽산,Jan-39,84.97,10,1996,37800,444.8628927856891,216,1
13735,13735,11560,양평동3가,2010-02-21,현대6,101,59.98,3,2000,34000,566.8556185395132,216,1
13736,13736,11560,양평동3가,2010-02-21,거성파스텔,Jan-90,131.34,15,1999,64000,487.28490939546214,216,1
13737,13737,11560,양평동3가,2010-02-24,양평경남,Jan-55,59.9,17,1998,28400,474.1235392320534,216,1
13738,13738,11560,양평동3가,2010-02-26,현대2,Apr-79,80.92,3,1990,36550,451.68067226890753,216,1
13739,13739,11560,양평동3가,2010-02-27,현대3차,79,71.5,13,1991,31200,436.3636363636364,216,1
13740,13740,11560,양평동3가,2010-02-27,현대6,101,59.98,10,2000,35300,588.5295098366122,216,1
13746,13746,11560,양평동5가,2010-02-23,한신,76,84.87,11,1996,48800,574.9970543183692,216,1
13747,13747,11560,양평동5가,2010-02-24,한신,76,84.87,12,1996,49500,583.2449628844114,216,1
13748,13748,11560,양평동5가,2010-02-25,한신,76,84.87,5,1996,47800,563.2143277954518,216,1
13762,13762,11560,여의도동,2010-02-23,공작,02월 21일,93.06,12,1976,99000,1063.8297872340424,216,1
13763,13763,11560,여의도동,2010-02-23,공작,02월 21일,126.02,4,1976,121000,960.1650531661642,216,1
13764,13764,11560,여의도동,2010-02-24,삼부,Feb-30,92.13,7,1975,98000,1063.714316726365,216,1
13765,13765,11560,여의도동,2010-02-24,진주,54,48.26,10,1977,60700,1257.7704102776627,216,1
13766,13766,11560,여의도동,2010-02-25,서울,01월 21일,200.27,3,1976,235000,1173.4158885504569,216,1
13767,13767,11560,여의도동,2010-02-26,서울,01월 21일,200.27,12,1976,227000,1133.4698157487392,216,1
13775,13775,11560,영등포동,2010-02-22,영등포푸르지오,647,73.133,18,2002,45800,626.2562728180166,216,1
13776,13776,11560,영등포동,2010-02-22,영등포푸르지오,647,73.133,11,2002,43500,594.8067219996445,216,1
