,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20495,20495,11380,응암동,2015-06-12,경향렉스빌,96-18,116.845,14,2004,42800,366.2972313748984,492,1
20496,20496,11380,응암동,2015-06-13,백련산힐스테이트3차,761,84.32,4,2011,47800,566.8880455407971,492,1
20531,20531,11380,증산동,2015-06-10,자선메르시안(162-21),162-21,84.4,1,2002,28900,342.4170616113744,492,1
20532,20532,11380,증산동,2015-06-12,자산메르시안(164-31),164-31,89.1,7,2004,27500,308.641975308642,492,1
20551,20551,11380,진관동,2015-06-07,은평뉴타운 우물골(두산위브8단지),88,84.79,7,2009,46000,542.5168062271493,492,1
20552,20552,11380,진관동,2015-06-07,은평뉴타운 우물골(두산위브8단지),88,134.43,12,2009,69000,513.2782860968533,492,1
20553,20553,11380,진관동,2015-06-07,은평뉴타운 구파발(삼성래미안9단지),25,84.83,8,2010,51500,607.0965460332429,492,1
20554,20554,11380,진관동,2015-06-09,은평뉴타운 기자촌11단지,150,84.82,13,2015,42000,495.1662343786843,492,1
20555,20555,11380,진관동,2015-06-09,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,13,2010,56200,551.5210991167811,492,1
20556,20556,11380,진관동,2015-06-10,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,3,2010,46700,549.6057432034836,492,1
20557,20557,11380,진관동,2015-06-11,은평뉴타운상림마을(현대아이파크B-14),10,134.96,2,2008,59250,439.01896858328394,492,1
20558,20558,11380,진관동,2015-06-13,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,4,2009,52200,616.1473087818697,492,1
20559,20559,11380,진관동,2015-06-13,은평뉴타운상림마을(푸르지오C-8),3,84.79,5,2008,40000,471.7537445453473,492,1
20560,20560,11380,진관동,2015-06-13,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,11,2008,67500,502.7558468642932,492,1
20561,20561,11380,진관동,2015-06-13,은평뉴타운 마고정(센트레빌3단지),107,84.17,6,2009,53700,637.9945348699061,492,1
20562,20562,11380,진관동,2015-06-13,은평뉴타운 구파발(금호어울림10단지),27,84.8,5,2010,48000,566.0377358490566,492,1
20563,20563,11380,진관동,2015-06-13,은평뉴타운상림마을(현대아이파크B-4),6,84.99,4,2008,42500,500.05883045064127,492,1
20564,20564,11380,진관동,2015-06-13,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,9,2009,54000,639.128890993017,492,1
