,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21897,21897,11650,반포동,2012-11-19,에이아이디차관주택,968,72.51,2,1974,96300,1328.0926768721554,359,1
21898,21898,11650,반포동,2012-11-19,래미안퍼스티지,01월 18일,59.89,14,2009,91400,1526.131240607781,359,1
21899,21899,11650,반포동,2012-11-19,래미안퍼스티지,01월 18일,59.96,11,2009,91500,1526.0173448965977,359,1
21900,21900,11650,반포동,2012-11-20,삼호가든맨션(4차),30-18,102.15,11,1983,75000,734.2143906020558,359,1
21901,21901,11650,반포동,2012-11-20,반포경남아파트,01월 08일,97.79,12,1978,86500,884.5485223437979,359,1
21902,21902,11650,반포동,2012-11-21,반포 주공1단지,757,107.47,5,1973,160000,1488.787568623802,359,1
21903,21903,11650,반포동,2012-11-22,래미안퍼스티지,01월 18일,168.65,21,2009,220000,1304.4767269493032,359,1
21904,21904,11650,반포동,2012-11-22,반포미도,Apr-60,84.96,2,1987,60000,706.2146892655368,359,1
21905,21905,11650,반포동,2012-11-22,반포자이,20-43,59.98,9,2009,85000,1417.139046348783,359,1
21906,21906,11650,반포동,2012-11-22,반포자이,20-43,194.515,18,2009,223500,1149.0116443461945,359,1
21907,21907,11650,반포동,2012-11-24,한양,May-32,155.17,6,1982,127000,818.4571760005156,359,1
21940,21940,11650,방배동,2012-11-18,리첸시아 방배,755-14,137.33,5,2010,84000,611.6653316828077,359,1
21941,21941,11650,방배동,2012-11-20,삼호한숲,1030-1,59.98,3,1998,45000,750.2500833611205,359,1
21942,21942,11650,방배동,2012-11-20,방배임광,1010-1,44.61,4,1988,16010,358.8881416722708,359,1
21943,21943,11650,방배동,2012-11-21,서리풀e편한세상,906-13,59.94,2,2010,67000,1117.7844511177846,359,1
21944,21944,11650,방배동,2012-11-22,방배타운하우스,790-26,78.86,3,2003,33000,418.4630991630738,359,1
21945,21945,11650,방배동,2012-11-22,서리풀e편한세상,906-13,84.97,4,2010,103500,1218.0769683417677,359,1
21946,21946,11650,방배동,2012-11-23,아이리스,1021-9,84.79,4,2003,39000,459.9599009317136,359,1
21947,21947,11650,방배동,2012-11-23,팔라티노,810-14,139.045,2,2012,95000,683.2320471789709,359,1
21998,21998,11650,서초동,2012-11-19,우성아파트,1326-17,76.67,10,1998,64500,841.2677709664797,359,1
21999,21999,11650,서초동,2012-11-19,현대홈타운,1506-88,134.19,1,2005,90000,670.690811535882,359,1
22000,22000,11650,서초동,2012-11-19,서초삼성래미안,1641-1,84.97,16,2001,69000,812.0513122278452,359,1
22001,22001,11650,서초동,2012-11-20,신동아아파트(2차),1334-1,166.1,7,1979,106500,641.1800120409392,359,1
22002,22002,11650,서초동,2012-11-20,더샵서초,1445-14,152.99,26,2006,132000,862.8014902934832,359,1
22003,22003,11650,서초동,2012-11-21,풍림아이원플러스,1338-1,35.903,12,2004,26000,724.1734673982676,359,1
22004,22004,11650,서초동,2012-11-21,무지개,1335,101.1,12,1978,73000,722.0573689416419,359,1
22005,22005,11650,서초동,2012-11-21,서초래미안,1682,96.87,18,2003,89500,923.9186538660059,359,1
22006,22006,11650,서초동,2012-11-21,서초래미안,1682,111.32,18,2003,97000,871.3618397412864,359,1
22007,22007,11650,서초동,2012-11-22,제이씨라디앙,1559-1,84.98,6,2005,46700,549.5410684867028,359,1
22008,22008,11650,서초동,2012-11-23,그린빌라트,1488-5,106.11,6,1997,45000,424.08821034775235,359,1
22009,22009,11650,서초동,2012-11-23,래미안서초유니빌,1445-4,45.255,12,2003,28500,629.7646668876367,359,1
22037,22037,11650,양재동,2012-11-19,양재동메트로,312-1,84.55,5,2002,50000,591.3660555884093,359,1
22038,22038,11650,양재동,2012-11-24,신영체르니,90,39.1,6,2002,28500,728.9002557544757,359,1
22042,22042,11650,우면동,2012-11-21,서초네이처힐4단지,720,84.61,11,2011,51500,608.6750975062049,359,1
22086,22086,11650,잠원동,2012-11-20,신반포8,Mar-60,52.74,12,1981,47000,891.1642017444065,359,1
22087,22087,11650,잠원동,2012-11-21,신반포12,May-50,55.45,7,1982,43500,784.4905320108205,359,1
22088,22088,11650,잠원동,2012-11-21,동아,157,84.91,6,2002,75000,883.2881874926393,359,1
22089,22089,11650,잠원동,2012-11-22,신반포20,60-78,143.95,6,1983,58000,402.9176797499132,359,1
22090,22090,11650,잠원동,2012-11-22,롯데캐슬갤럭시(50-1),Jan-50,132.78,1,2004,114900,865.3411658382287,359,1
22091,22091,11650,잠원동,2012-11-22,월드메르디앙,Nov-33,84.78,4,2002,57500,678.2259966973343,359,1
22092,22092,11650,잠원동,2012-11-23,신반포4,70,107.39,4,1979,90000,838.0668591116491,359,1
22093,22093,11650,잠원동,2012-11-23,신반포청구,Feb-63,84.86,8,1998,80000,942.7292010370021,359,1
22094,22094,11650,잠원동,2012-11-23,월드메르디앙,Nov-33,84.78,7,2002,56500,666.4307619721633,359,1
22095,22095,11650,잠원동,2012-11-24,동아,157,84.91,8,2002,80750,951.0069485337416,359,1
