,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18355,1,11170,동자동,2018-08-13,센트레빌아스테리움서울,45,145.2,3,2013,121000,833.3333333333334,658
18356,1,11170,동자동,2018-08-13,센트레빌아스테리움서울,45,128.06,25,2013,125000,976.1049508043104,658
18357,1,11170,동자동,2018-08-16,센트레빌아스테리움서울,45,149.05,11,2013,150000,1006.3737001006373,658
18364,1,11170,문배동,2018-08-16,CJ나인파크,24-6,123.47,27,2007,125000,1012.3916740908722,658
18365,1,11170,문배동,2018-08-16,CJ나인파크,24-6,123.47,25,2007,124500,1008.3421073945088,658
18380,1,11170,산천동,2018-08-15,리버힐삼성,193,59.55,16,2001,74700,1254.4080604534006,658
18381,1,11170,산천동,2018-08-16,한강타운,204,59.69,7,2001,61500,1030.3233372424193,658
18382,1,11170,산천동,2018-08-17,리버힐삼성,193,59.55,13,2001,79000,1326.6162888329136,658
18383,1,11170,산천동,2018-08-18,한강타운,204,59.69,3,2001,59700,1000.1675322499582,658
18397,1,11170,신계동,2018-08-13,용산e편한세상,48,84.89,4,2011,132000,1554.9534691954293,658
18398,1,11170,신계동,2018-08-15,용산e편한세상,48,124.96,3,2011,160000,1280.4097311139565,658
18406,1,11170,용문동,2018-08-16,브라운스톤,90,84.98,3,2011,100000,1176.7474699929394,658
18413,1,11170,용산동5가,2018-08-12,용산파크타워(24-1),24-1,103.12,22,2009,170000,1648.5647788983708,658
18414,1,11170,용산동5가,2018-08-14,용산파크타워(24-0),24,100.29,16,2009,165000,1645.2288363745138,658
18415,1,11170,용산동5가,2018-08-18,용산파크타워(24-0),24,124.8,19,2009,220000,1762.820512820513,658
18423,1,11170,원효로1가,2018-08-13,리첸시아용산,133-3,107.45,6,2010,110000,1023.7319683573755,658
18430,1,11170,원효로4가,2018-08-16,강변삼성스위트,178,59.94,20,1999,85000,1418.0847514180848,658
18464,1,11170,이촌동,2018-08-13,현대한강,400,84.88,5,1997,115000,1354.8539114043356,658
18465,1,11170,이촌동,2018-08-13,한가람,404,114.96,13,1998,180000,1565.7620041753655,658
18466,1,11170,이촌동,2018-08-13,왕궁,300-11,102.48,5,1975,159500,1556.4012490241998,658
18467,1,11170,이촌동,2018-08-13,현대한강,400,59.55,13,1997,99700,1674.223341729639,658
18468,1,11170,이촌동,2018-08-14,삼익,300-301,104.86,5,1979,134800,1285.523555216479,658
18469,1,11170,이촌동,2018-08-16,한강맨숀,300-23,101.95,2,1971,220000,2157.920549288867,658
18470,1,11170,이촌동,2018-08-16,이촌코오롱(A),412,84.78,5,1999,140000,1651.3328615239443,658
18471,1,11170,이촌동,2018-08-16,로얄맨숀,301-10,147.74,5,1972,139749,945.9117368349803,658
18472,1,11170,이촌동,2018-08-17,한강맨숀,300-23,167.21,1,1971,305000,1824.0535853118831,658
18473,1,11170,이촌동,2018-08-17,한강맨숀,300-23,101.95,5,1971,230000,2256.0078469838154,658
18474,1,11170,이촌동,2018-08-18,한가람,404,84.89,2,1998,142000,1672.7529744375074,658
18475,1,11170,이촌동,2018-08-18,강촌,402,84.905,12,1998,144500,1701.9021259054236,658
18476,1,11170,이촌동,2018-08-18,강촌,402,114.595,11,1998,160000,1396.221475631572,658
18477,1,11170,이촌동,2018-08-18,이촌코오롱(A),412,84.78,13,1999,146500,1728.001887237556,658
18509,1,11170,이태원동,2018-08-17,마운틴뷰,198-16,146.13,1,1999,80000,547.457743105454,658
18510,1,11170,이태원동,2018-08-18,퍼시픽맨션골드,352,145.33,4,2003,98000,674.3273928301107,658
18516,1,11170,청암동,2018-08-16,GS자이,181,201.23,1,2005,136000,675.8435620931273,658
18520,1,11170,한강로2가,2018-08-17,벽산메가트리움,2-8,84.74,30,2005,135000,1593.108331366533,658
18527,1,11170,한강로3가,2018-08-12,우림필유,91,84.99,7,2006,110000,1294.269914107542,658
18528,1,11170,한강로3가,2018-08-15,우림필유,91,84.99,9,2006,112000,1317.802094364043,658
18541,1,11170,한남동,2018-08-13,한남더힐,810,235.312,11,2011,443000,1882.6069218739374,658
18542,1,11170,한남동,2018-08-13,한남더힐,810,235.312,5,2011,430000,1827.3611205548377,658
18543,1,11170,한남동,2018-08-14,한남더힐,810,235.312,5,2011,430000,1827.3611205548377,658
18544,1,11170,한남동,2018-08-17,한남더힐,810,233.062,4,2011,423000,1814.9676910006779,658
18561,1,11170,효창동,2018-08-13,효창,3-197,66.97,3,1973,57697,861.5350156786621,658
18562,1,11170,효창동,2018-08-15,대성효창,5-258,119.16,6,2003,62500,524.5048674051695,658
