,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7623,7623,11305,미아동,2012-02-26,현대(190-2),190-2,84.91,2,1992,30000,353.3152749970557,321,1
7624,7624,11305,미아동,2012-02-27,삼각산아이원,1357,84.705,4,2003,33450,394.89994687444664,321,1
7625,7625,11305,미아동,2012-02-27,삼각산아이원,1357,84.705,3,2003,33000,389.5873915353285,321,1
7626,7626,11305,미아동,2012-02-27,벽산라이브파크,1354,59.67,17,2004,23000,385.45332662979723,321,1
7627,7627,11305,미아동,2012-02-28,래미안트리베라1단지,813,114.98,15,2010,62000,539.2242129065925,321,1
7628,7628,11305,미아동,2012-02-29,미아한일유앤아이,1355,84.552,13,2002,32700,386.74425205790516,321,1
7649,7649,11305,번동,2012-02-26,효성인텔리안,418-3,71.05,16,2005,24600,346.2350457424349,321,1
7650,7650,11305,번동,2012-02-27,주공1단지,242,49.94,8,1991,20000,400.48057669203047,321,1
7651,7651,11305,번동,2012-02-27,현대(148-494),148-494,84.9,8,1997,28000,329.79976442873965,321,1
7652,7652,11305,번동,2012-02-28,주공1단지,242,41.3,3,1991,15700,380.1452784503632,321,1
7661,7661,11305,미아동,2012-03-01,경남아너스빌(1356-0),1356,114.92200000000001,9,2003,45000,391.56993439028207,321,1
7662,7662,11305,미아동,2012-03-01,에스케이북한산시티,1353,84.76,9,2004,33000,389.3345917885795,321,1
7663,7663,11305,미아동,2012-03-01,경남아너스빌(1356-0),1356,114.92200000000001,3,2003,43000,374.1668261951584,321,1
7664,7664,11305,미아동,2012-03-01,에스케이북한산시티,1353,84.92,14,2004,32750,385.65708902496465,321,1
7665,7665,11305,미아동,2012-03-01,에스케이북한산시티,1353,59.98,15,2004,26800,446.81560520173394,321,1
7666,7666,11305,미아동,2012-03-01,에스케이북한산시티,1353,59.98,20,2004,26800,446.81560520173394,321,1
7667,7667,11305,미아동,2012-03-02,미아한일유앤아이,1355,84.552,15,2002,32000,378.4653231147696,321,1
7668,7668,11305,미아동,2012-03-03,에스케이북한산시티,1353,84.86,21,2004,32000,377.09168041480086,321,1
7705,7705,11305,번동,2012-03-01,번동금호어울림,656,84.93,4,1998,16000,188.39043918521133,321,1
7706,7706,11305,번동,2012-03-01,주공1단지,242,49.94,12,1991,21000,420.50460552663196,321,1
7707,7707,11305,번동,2012-03-01,수유역두산위브1,410,84.9909,14,2009,42500,500.0535351431742,321,1
7708,7708,11305,번동,2012-03-01,번동솔그린,136,59.82,9,1999,23000,384.4867937144768,321,1
7709,7709,11305,번동,2012-03-01,해모로아파트,139,59.98,5,2003,26500,441.81393797932645,321,1
7710,7710,11305,번동,2012-03-02,기산그린,191,59.94,4,2000,20100,335.33533533533534,321,1
7723,7723,11305,수유동,2012-03-02,극동,553-61,84.99,4,1992,24900,292.97564419343456,321,1
7724,7724,11305,수유동,2012-03-03,래미안수유,730,114.78,3,2001,40000,348.4927687750479,321,1
