,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48015,48015,11740,강일동,2017-03-07,강일리버파크7단지,686,59.83,2,2009,42500,710.3459802774528,583,1
48016,48016,11740,강일동,2017-03-09,강일리버파크6단지,684,84.53,11,2009,48500,573.7607949840293,583,1
48017,48017,11740,강일동,2017-03-09,강일리버파크9단지,699,84.74,6,2009,50000,590.0401227283455,583,1
48018,48018,11740,강일동,2017-03-10,강일리버파크3단지,674,84.74,7,2009,49500,584.1397215010621,583,1
48044,48044,11740,고덕동,2017-03-05,고덕래미안 힐스테이트아파트,688,84.83,12,2016,70000,825.1797713073205,583,1
48045,48045,11740,고덕동,2017-03-06,고덕래미안 힐스테이트아파트,688,59.35,9,2016,60800,1024.4313395113732,583,1
48046,48046,11740,고덕동,2017-03-06,고덕 아이파크,499,114.98,17,2011,87500,761.0019133762394,583,1
48047,48047,11740,고덕동,2017-03-06,고덕래미안 힐스테이트아파트,688,84.9,6,2016,70500,830.3886925795052,583,1
48048,48048,11740,고덕동,2017-03-07,고덕래미안 힐스테이트아파트,688,97.26,10,2016,80000,822.5375282747275,583,1
48049,48049,11740,고덕동,2017-03-07,고덕래미안 힐스테이트아파트,688,59.96,23,2016,62000,1034.0226817878586,583,1
48050,48050,11740,고덕동,2017-03-09,배재현대,312,84.9,8,1995,51000,600.7067137809187,583,1
48051,48051,11740,고덕동,2017-03-09,고덕래미안 힐스테이트아파트,688,84.83,19,2016,69000,813.3914888600731,583,1
48052,48052,11740,고덕동,2017-03-09,고덕래미안 힐스테이트아파트,688,84.88,20,2016,71800,845.900094250707,583,1
48053,48053,11740,고덕동,2017-03-09,고덕래미안 힐스테이트아파트,688,84.9,8,2016,70000,824.4994110718492,583,1
48054,48054,11740,고덕동,2017-03-11,고덕래미안 힐스테이트아파트,688,59.35,12,2016,61000,1027.8011794439765,583,1
48055,48055,11740,고덕동,2017-03-11,고덕래미안 힐스테이트아파트,688,84.74,22,2016,78000,920.4625914562191,583,1
48056,48056,11740,고덕동,2017-03-11,고덕 아이파크,499,177.99,14,2011,117700,661.2731052306309,583,1
48088,48088,11740,길동,2017-03-06,다성이즈빌(388-4),388-4,84.01,9,2004,40500,482.08546601595043,583,1
48089,48089,11740,길동,2017-03-06,신동아,160,60.39,4,1983,33000,546.448087431694,583,1
48090,48090,11740,길동,2017-03-06,엠.프라자,152-3,45.02,7,2004,12000,266.5482007996446,583,1
48091,48091,11740,길동,2017-03-07,길동우성,400,57.1,3,1994,36000,630.4728546409807,583,1
