,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
110877,110877,11350,공릉동,2019-05-27,태릉우성아파트,254,66.87,4,1985,43800,655.0022431583669,699,1
110878,110878,11350,공릉동,2019-05-27,삼익4단지아파트,714,39.6,9,1994,27000,681.8181818181818,699,1
110879,110879,11350,공릉동,2019-05-27,공릉우성아파트,738,59.26,3,1995,35400,597.3675329058387,699,1
110880,110880,11350,공릉동,2019-05-27,비선아파트,109,48.6,6,1999,29000,596.7078189300412,699,1
110881,110881,11350,공릉동,2019-05-27,풍림아파트A,725,59.94,17,2001,44000,734.0674007340674,699,1
110882,110882,11350,공릉동,2019-05-28,현대성우아파트,741,84.96,3,2000,46000,541.4312617702449,699,1
110883,110883,11350,공릉동,2019-05-28,시영3차(라이프)아파트,715,34.44,7,1994,22850,663.472706155633,699,1
110884,110884,11350,공릉동,2019-05-28,삼익아파트,737,84.6,1,1995,44950,531.323877068558,699,1
110885,110885,11350,공릉동,2019-05-29,삼익4단지아파트,714,59.04,4,1994,35000,592.8184281842819,699,1
110886,110886,11350,공릉동,2019-05-29,청솔아파트8,91,84.83,3,2000,50000,589.4141223623718,699,1
110887,110887,11350,공릉동,2019-05-30,두산힐스빌아파트,747,59.76,1,2000,38500,644.2436412315931,699,1
110888,110888,11350,공릉동,2019-05-30,삼익4단지아파트,714,39.6,15,1994,23800,601.010101010101,699,1
110889,110889,11350,공릉동,2019-05-30,태릉우성아파트,254,84.97,3,1985,52500,617.8651288690126,699,1
110890,110890,11350,공릉동,2019-05-31,태강아파트,81,49.6,5,1999,34000,685.483870967742,699,1
110891,110891,11350,공릉동,2019-05-31,우방아파트,108,60.501999999999995,7,2000,42500,702.456117153152,699,1
111030,111030,11350,상계동,2019-05-27,상계주공4(고층),749-5,41.3,1,1988,27000,653.7530266343826,699,1
111031,111031,11350,상계동,2019-05-27,상계주공5(저층),721,31.98,3,1987,42000,1313.3208255159475,699,1
111032,111032,11350,상계동,2019-05-27,상계주공7(고층),691,59.39,12,1988,49500,833.473648762418,699,1
111033,111033,11350,상계동,2019-05-27,상계주공7(고층),691,49.94,11,1988,47900,959.150981177413,699,1
111034,111034,11350,상계동,2019-05-27,상계주공4(고층),749-5,58.01,10,1988,43700,753.3183933804517,699,1
111035,111035,11350,상계동,2019-05-27,상계주공10(고층),666,58.01,9,1988,43000,741.2515083606276,699,1
111036,111036,11350,상계동,2019-05-27,한신3차,458,84.59,5,1990,39000,461.04740513063007,699,1
111037,111037,11350,상계동,2019-05-27,한신3차,458,84.59,15,1990,39750,469.9137013831422,699,1
111038,111038,11350,상계동,2019-05-28,보람1단지,639,54.59,9,1988,32000,586.1879465103499,699,1
111039,111039,11350,상계동,2019-05-28,상계주공13(고층),637,49.94,14,1989,26500,530.6367641169403,699,1
111040,111040,11350,상계동,2019-05-28,상계주공14(고층),626,49.94,12,1989,35000,700.8410092110533,699,1
111041,111041,11350,상계동,2019-05-28,상계대림,172,84.91,11,1989,48000,565.3044399952892,699,1
111042,111042,11350,상계동,2019-05-29,상계주공6(고층),720,58.01,10,1988,48300,832.6150663678676,699,1
111043,111043,11350,상계동,2019-05-29,상계현대3차,1063,84.96,9,1999,43000,506.12052730696803,699,1
111044,111044,11350,상계동,2019-05-29,상계주공13(고층),637,49.94,10,1989,27700,554.6655987184622,699,1
111045,111045,11350,상계동,2019-05-29,은빛2단지,1256,49.77,9,1998,30800,618.8466947960618,699,1
111046,111046,11350,상계동,2019-05-29,상계주공7(고층),691,41.3,11,1988,39900,966.1016949152543,699,1
111047,111047,11350,상계동,2019-05-29,상계주공3(고층),730-2,59.28,9,1987,52000,877.1929824561404,699,1
111048,111048,11350,상계동,2019-05-29,상계주공16(고층),624,59.39,5,1988,34800,585.957231857215,699,1
111049,111049,11350,상계동,2019-05-29,상계주공7(고층),691,49.94,11,1988,46800,937.1245494593512,699,1
111050,111050,11350,상계동,2019-05-29,상계주공2(고층),740,60.5,2,1987,39000,644.6280991735537,699,1
111051,111051,11350,상계동,2019-05-30,상계주공7(고층),691,45.9,15,1988,35000,762.5272331154684,699,1
111052,111052,11350,상계동,2019-05-30,상계주공7(고층),691,41.3,4,1988,35900,869.2493946731236,699,1
111053,111053,11350,상계동,2019-05-30,상계주공7(고층),691,45.55,8,1988,39000,856.2019758507136,699,1
111054,111054,11350,상계동,2019-05-30,청암2단지,1276,49.77,7,2001,29500,592.7265420936307,699,1
111055,111055,11350,상계동,2019-05-30,상계주공10(고층),666,58.01,10,1988,45000,775.7283227029823,699,1
111056,111056,11350,상계동,2019-05-30,상계주공14(고층),626,45.9,13,1989,26800,583.8779956427015,699,1
111057,111057,11350,상계동,2019-05-30,상계주공6(고층),720,37.46,8,1988,31500,840.8969567538708,699,1
111058,111058,11350,상계동,2019-05-30,소담빌,330-29,14.65,4,2014,12500,853.2423208191126,699,1
111059,111059,11350,상계동,2019-05-30,상계주공5(저층),721,31.98,5,1987,44000,1375.8599124452783,699,1
111060,111060,11350,상계동,2019-05-31,상계주공6(고층),720,58.01,8,1988,49500,853.3011549732805,699,1
111061,111061,11350,상계동,2019-05-31,상계주공5(저층),721,31.98,3,1987,37000,1156.9731081926204,699,1
111062,111062,11350,상계동,2019-05-31,상계주공6(고층),720,58.01,5,1988,48500,836.0627478021031,699,1
111063,111063,11350,상계동,2019-05-31,한신4차,995,84.84,1,1995,34500,406.6478076379066,699,1
111064,111064,11350,상계동,2019-05-31,상계주공14(고층),626,45.9,6,1989,25000,544.6623093681917,699,1
111065,111065,11350,상계동,2019-05-31,상계주공6(고층),720,58.01,14,1988,47500,818.8243406309257,699,1
111066,111066,11350,상계동,2019-05-31,상계주공3(고층),730-2,59.39,13,1987,47000,791.3790200370432,699,1
111067,111067,11350,상계동,2019-05-31,상계주공2(고층),740,58.01,10,1987,44000,758.4899155318049,699,1
111068,111068,11350,상계동,2019-05-31,수락한신,1277,59.95,6,1997,32700,545.4545454545454,699,1
111069,111069,11350,상계동,2019-05-31,상계주공4(고층),749-5,32.39,7,1988,26500,818.1537511577648,699,1
111070,111070,11350,상계동,2019-05-31,상계주공14(고층),626,49.94,12,1989,36000,720.8650380456548,699,1
111122,111122,11350,월계동,2019-05-27,한진한화그랑빌,18,59.94,16,2002,54000,900.900900900901,699,1
111123,111123,11350,월계동,2019-05-27,성원(사슴4),322-1,59.94,12,1995,39000,650.6506506506507,699,1
111124,111124,11350,월계동,2019-05-27,유원,880,84.96,12,1998,35930,422.9048964218456,699,1
111125,111125,11350,월계동,2019-05-27,청백4,781,59.4,14,1998,29000,488.2154882154882,699,1
111126,111126,11350,월계동,2019-05-28,주공2,556,44.52,11,1992,24000,539.0835579514825,699,1
111127,111127,11350,월계동,2019-05-29,미성,13,50.14,12,1986,44000,877.5428799361787,699,1
111128,111128,11350,월계동,2019-05-29,삼호3,13,59.22,5,1986,51900,876.3931104356636,699,1
111129,111129,11350,월계동,2019-05-29,극동,803-1,80.28,6,1996,31800,396.1136023916293,699,1
111130,111130,11350,월계동,2019-05-29,삼호4,12,50.18,1,1987,38000,757.2738142686329,699,1
111131,111131,11350,월계동,2019-05-30,주공2,556,44.52,3,1992,23500,527.8526504941599,699,1
111132,111132,11350,월계동,2019-05-30,삼호3,13,59.22,2,1986,51000,861.1955420466059,699,1
111133,111133,11350,월계동,2019-05-30,미성,13,50.14,13,1986,43200,861.58755484643,699,1
111134,111134,11350,월계동,2019-05-31,한진한화그랑빌,18,84.97,26,2002,62000,729.6692950453102,699,1
111135,111135,11350,월계동,2019-05-31,삼호3,13,59.22,9,1986,53000,894.967916244512,699,1
111208,111208,11350,중계동,2019-05-27,중계무지개,512,39.82,12,1991,25500,640.381717729784,699,1
111209,111209,11350,중계동,2019-05-27,현대그린,49,84.99,1,1998,37500,441.22837980938937,699,1
111210,111210,11350,중계동,2019-05-27,중계무지개,512,39.82,10,1991,25500,640.381717729784,699,1
111211,111211,11350,중계동,2019-05-28,주공4,358-2,59.39,11,1991,42000,707.189762586294,699,1
111212,111212,11350,중계동,2019-05-28,청구3,360-2,84.77,10,1996,83000,979.1199716880973,699,1
111213,111213,11350,중계동,2019-05-28,주공7,363-1,44.1,7,1993,28700,650.7936507936507,699,1
111214,111214,11350,중계동,2019-05-28,염광,445,59.34,23,1996,34400,579.7101449275362,699,1
111215,111215,11350,중계동,2019-05-28,염광,445,84.5,3,1996,48000,568.0473372781065,699,1
111216,111216,11350,중계동,2019-05-28,경남,505,114.57,8,1989,66000,576.0670332547787,699,1
111217,111217,11350,중계동,2019-05-28,중계무지개,512,39.82,12,1991,25500,640.381717729784,699,1
111218,111218,11350,중계동,2019-05-29,중계그린1단지,502-1,39.78,6,1990,27500,691.3021618903972,699,1
111219,111219,11350,중계동,2019-05-29,동진,103,51.3,2,1988,16000,311.8908382066277,699,1
111220,111220,11350,중계동,2019-05-29,주공4,358-2,59.39,7,1991,42000,707.189762586294,699,1
111221,111221,11350,중계동,2019-05-30,중계무지개,512,39.82,5,1991,28000,703.1642390758412,699,1
111222,111222,11350,중계동,2019-05-30,중계무지개,512,39.82,3,1991,26600,668.0060271220492,699,1
111223,111223,11350,중계동,2019-05-30,염광,445,59.34,1,1996,33500,564.5433097404785,699,1
111224,111224,11350,중계동,2019-05-30,주공2,369,44.52,2,1992,23200,521.1141060197664,699,1
111225,111225,11350,중계동,2019-05-30,청구(366),366,115.47,4,1993,88000,762.1027106607777,699,1
111226,111226,11350,중계동,2019-05-30,코지아뜨리에101,137-28,84.89,4,2008,30000,353.39851572623394,699,1
111227,111227,11350,중계동,2019-05-31,신안동진,364,134.74,10,1993,95000,705.0616001187472,699,1
111228,111228,11350,중계동,2019-05-31,금호타운(583),583,59.52,15,1997,35000,588.0376344086021,699,1
111229,111229,11350,중계동,2019-05-31,중계무지개,512,59.26,4,1991,38900,656.4292946338171,699,1
111230,111230,11350,중계동,2019-05-31,중계무지개,512,49.54,3,1991,34000,686.3140896245459,699,1
111231,111231,11350,중계동,2019-05-31,금호타운(583),583,59.52,8,1997,38650,649.361559139785,699,1
111261,111261,11350,하계동,2019-05-28,벽산,271-3,57.71,7,1988,39000,675.7927568878877,699,1
111262,111262,11350,하계동,2019-05-28,우성,270,127.22,5,1988,76000,597.3903474296494,699,1
111263,111263,11350,하계동,2019-05-29,장미(시영6),273,43.56,5,1989,27700,635.9044995408632,699,1
111264,111264,11350,하계동,2019-05-29,삼익선경,255-1,107.95,9,1993,64000,592.8670680870773,699,1
111265,111265,11350,하계동,2019-05-29,장미(시영6),273,43.41,6,1989,27500,633.4945865008063,699,1
111266,111266,11350,하계동,2019-05-30,벽산,271-3,57.71,3,1988,37700,653.2663316582914,699,1
111267,111267,11350,하계동,2019-05-31,현대,270,84.96,12,1988,64000,753.2956685499059,699,1
111268,111268,11350,하계동,2019-05-31,장미(시영6),273,64.88,8,1989,45500,701.2946979038225,699,1
111269,111269,11350,하계동,2019-05-31,한신1,284,27.0,15,1988,18800,696.2962962962963,699,1
111270,111270,11350,공릉동,2019-06-01,삼익아파트,737,51.03,9,1995,29500,578.0913188320595,699,1
111271,111271,11350,공릉동,2019-06-01,시영3차(라이프)아파트,715,39.6,8,1994,23500,593.4343434343434,699,1
111272,111272,11350,공릉동,2019-06-01,비선아파트,109,48.93,2,1999,29500,602.9021050480278,699,1
111273,111273,11350,공릉동,2019-06-01,삼익4단지아파트,714,39.6,6,1994,25250,637.6262626262626,699,1
111274,111274,11350,공릉동,2019-06-01,한일휴니스빌,683-14,13.62,17,2013,13200,969.1629955947137,699,1
111275,111275,11350,공릉동,2019-06-01,광덕파크빌아파트,752,84.69,15,2003,41700,492.3839886645413,699,1
111276,111276,11350,공릉동,2019-06-01,동부아파트,705,59.34,12,1996,32700,551.061678463094,699,1
111348,111348,11350,상계동,2019-06-01,동아불암,1285,84.9,10,1999,47500,559.4817432273262,699,1
111349,111349,11350,상계동,2019-06-01,상계불암대림,1289,59.22,10,2000,35650,601.9925700776764,699,1
111350,111350,11350,상계동,2019-06-01,양우,1299,79.4198,8,2002,47500,598.087630540495,699,1
111351,111351,11350,상계동,2019-06-01,상계주공10(고층),666,45.9,2,1988,30500,664.488017429194,699,1
