,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22200,22200,11320,도봉동,2011-12-05,양우내안애,656,84.92,5,2005,29500,347.3857748469147,309,1
22201,22201,11320,도봉동,2011-12-06,삼환도봉,87,83.97,8,1987,27900,332.2615219721329,309,1
22202,22202,11320,도봉동,2011-12-07,서원,641,49.77,3,1996,18000,361.6636528028933,309,1
22203,22203,11320,도봉동,2011-12-08,한신,01월 30일,84.94,5,1995,26500,311.98493053920413,309,1
22210,22210,11320,방학동,2011-12-06,신동아아파트2,531,84.82,12,1992,29800,351.3322329639236,309,1
22211,22211,11320,방학동,2011-12-06,부영팰리스,690-3,81.15,4,2002,19900,245.22489217498457,309,1
22212,22212,11320,방학동,2011-12-07,삼익세라믹아파트,274,84.96,6,1988,28000,329.5668549905838,309,1
22213,22213,11320,방학동,2011-12-09,신동아아파트1,271-1,43.35,2,1988,13900,320.64590542099194,309,1
22214,22214,11320,방학동,2011-12-09,신동아아파트1,271-1,70.62,3,1986,21000,297.36618521665247,309,1
22215,22215,11320,방학동,2011-12-09,대원그린아파트,444-31,46.86,4,1987,12000,256.0819462227913,309,1
22242,22242,11320,쌍문동,2011-12-06,현대1,54,70.3,14,1990,23700,337.12660028449505,309,1
22243,22243,11320,쌍문동,2011-12-07,현대1,54,84.66,4,1990,25500,301.20481927710847,309,1
22244,22244,11320,쌍문동,2011-12-07,경남,73,46.3,6,1988,16200,349.89200863930887,309,1
22245,22245,11320,쌍문동,2011-12-09,한양1,388-33,79.2,3,1986,32000,404.04040404040404,309,1
22246,22246,11320,쌍문동,2011-12-09,경남,73,44.5,3,1988,13000,292.13483146067415,309,1
22247,22247,11320,쌍문동,2011-12-10,경남,73,44.5,2,1988,12800,287.64044943820227,309,1
22283,22283,11320,창동,2011-12-04,태영데시앙,819,84.995,10,2003,39500,464.733219601153,309,1
22284,22284,11320,창동,2011-12-05,대우그린,814,84.93,20,2000,38000,447.42729306487695,309,1
22285,22285,11320,창동,2011-12-05,동아청솔,808,59.76,17,1997,28750,481.091030789826,309,1
22286,22286,11320,창동,2011-12-05,삼성래미안,45,84.87,13,1992,35300,415.9302462589843,309,1
22287,22287,11320,창동,2011-12-06,한신APT,451,59.96,3,1999,17250,287.69179452968643,309,1
22288,22288,11320,창동,2011-12-06,창동주공18단지,30,84.41,5,1988,30000,355.40812699917075,309,1
22289,22289,11320,창동,2011-12-07,동아그린,805,84.94,2,1996,31900,375.55921827172125,309,1
22290,22290,11320,창동,2011-12-07,동아청솔,808,84.97,6,1997,42500,500.1765328939626,309,1
22291,22291,11320,창동,2011-12-08,주공17단지,38,36.16,9,1989,13200,365.04424778761063,309,1
22292,22292,11320,창동,2011-12-08,쌍용,807,59.88,20,1997,29800,497.66199064796257,309,1
22293,22293,11320,창동,2011-12-08,상아2차아파트,300,44.61,10,1988,17900,401.255323918404,309,1
22294,22294,11320,창동,2011-12-08,쌍용,807,84.76,19,1997,41500,489.6177442189712,309,1
22295,22295,11320,창동,2011-12-09,창동주공4단지,380,49.94,11,1991,20500,410.4925911093312,309,1
22296,22296,11320,창동,2011-12-09,창동주공3단지(해등마을),347,41.3,6,1991,18300,443.0992736077482,309,1
22297,22297,11320,창동,2011-12-09,창동주공3단지(해등마을),347,41.3,9,1991,18200,440.67796610169495,309,1
22298,22298,11320,창동,2011-12-10,중흥에스클래스,665-21,203.55900000000003,9,2001,69000,338.9680633133391,309,1
22299,22299,11320,창동,2011-12-10,서울가든,366,109.63,3,1992,42900,391.3162455532245,309,1
22300,22300,11320,창동,2011-12-10,주공17단지,38,36.16,14,1989,13300,367.80973451327435,309,1
