,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20950,20950,11305,미아동,2020-01-13,에스케이북한산시티,1353,84.76,21,2004,56400,665.4082114204813,732,1
20951,20951,11305,미아동,2020-01-13,에스케이북한산시티,1353,84.71,5,2004,53500,631.5665210718923,732,1
20952,20952,11305,미아동,2020-01-13,에스케이북한산시티,1353,84.71,2,2004,52750,622.7127847951837,732,1
20953,20953,11305,미아동,2020-01-13,래미안트리베라1단지,813,59.6,4,2010,58900,988.255033557047,732,1
20954,20954,11305,미아동,2020-01-13,두산위브트레지움,811,59.68,5,2011,57500,963.4718498659518,732,1
20955,20955,11305,미아동,2020-01-13,신일해피트리,1358,83.72,7,2006,44000,525.5613951266125,732,1
20956,20956,11305,미아동,2020-01-13,삼각산아이원,1357,84.705,8,2003,53500,631.6038014284871,732,1
20957,20957,11305,미아동,2020-01-13,벽산라이브파크,1354,59.67,12,2004,37700,631.8082788671023,732,1
20958,20958,11305,미아동,2020-01-13,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,60000,706.9386023823831,732,1
20959,20959,11305,미아동,2020-01-13,벽산라이브파크,1354,60.0,10,2004,41600,693.3333333333334,732,1
20960,20960,11305,미아동,2020-01-14,두산위브트레지움,811,59.99,18,2011,59500,991.8319719953325,732,1
20961,20961,11305,미아동,2020-01-14,벽산라이브파크,1354,84.89,17,2004,48000,565.4376251619743,732,1
20962,20962,11305,미아동,2020-01-14,꿈의숲해링턴플레이스,1369,84.67,6,2019,52980,625.7233967166646,732,1
20963,20963,11305,미아동,2020-01-14,삼성래미안트리베라2단지,812,59.38,23,2010,63400,1067.6995621421354,732,1
20964,20964,11305,미아동,2020-01-14,에스케이북한산시티,1353,114.85,16,2004,60000,522.420548541576,732,1
20965,20965,11305,미아동,2020-01-15,경남아너스빌(1356-0),1356,114.92200000000001,10,2003,69800,607.3684760098153,732,1
20966,20966,11305,미아동,2020-01-15,경남아너스빌(1356-0),1356,59.964,4,2003,51000,850.5103061837102,732,1
20967,20967,11305,미아동,2020-01-15,삼성래미안트리베라2단지,812,59.33,8,2010,59700,1006.2363054104163,732,1
20968,20968,11305,미아동,2020-01-15,에스케이북한산시티,1353,84.76,2,2004,55000,648.8909863142992,732,1
20969,20969,11305,미아동,2020-01-15,에스케이북한산시티,1353,84.86,25,2004,51500,606.8819231675701,732,1
20970,20970,11305,미아동,2020-01-15,에스케이북한산시티,1353,59.98,5,2004,48900,815.2717572524175,732,1
20971,20971,11305,미아동,2020-01-15,에스케이북한산시티,1353,59.98,11,2004,47800,796.9323107702568,732,1
20972,20972,11305,미아동,2020-01-15,에스케이북한산시티,1353,59.98,4,2004,45000,750.2500833611205,732,1
20973,20973,11305,미아동,2020-01-16,벽산라이브파크,1354,114.68,6,2004,53000,462.1555633065922,732,1
20974,20974,11305,미아동,2020-01-16,에스케이북한산시티,1353,84.86,5,2004,52000,612.7739806740514,732,1
20975,20975,11305,미아동,2020-01-16,에스케이북한산시티,1353,114.85,15,2004,60000,522.420548541576,732,1
20976,20976,11305,미아동,2020-01-16,삼각산아이원,1357,84.705,11,2003,54000,637.5066406941739,732,1
20977,20977,11305,미아동,2020-01-16,에스케이북한산시티,1353,84.92,4,2004,56000,659.4441827602449,732,1
20978,20978,11305,미아동,2020-01-16,에스케이북한산시티,1353,84.86,12,2004,53000,624.5580956870139,732,1
20979,20979,11305,미아동,2020-01-16,벽산라이브파크,1354,59.67,14,2004,37000,620.077090665326,732,1
20980,20980,11305,미아동,2020-01-16,두산위브트레지움,811,84.97,5,2011,69200,814.4050841473461,732,1
20981,20981,11305,미아동,2020-01-17,래미안트리베라1단지,813,59.6,2,2010,56800,953.0201342281879,732,1
20982,20982,11305,미아동,2020-01-17,벽산라이브파크,1354,59.67,7,2004,37000,620.077090665326,732,1
20983,20983,11305,미아동,2020-01-17,래미안트리베라1단지,813,59.6,4,2010,58000,973.1543624161073,732,1
20984,20984,11305,미아동,2020-01-17,벽산라이브파크,1354,114.68,19,2004,54000,470.87547959539586,732,1
20985,20985,11305,미아동,2020-01-17,벽산라이브파크,1354,84.89,12,2004,49000,577.2175756861822,732,1
20986,20986,11305,미아동,2020-01-18,에스케이북한산시티,1353,59.98,12,2004,48000,800.2667555851951,732,1
20987,20987,11305,미아동,2020-01-18,에스케이북한산시티,1353,59.98,25,2004,47000,783.5945315105035,732,1
20988,20988,11305,미아동,2020-01-18,에스케이북한산시티,1353,59.98,8,2004,45000,750.2500833611205,732,1
20989,20989,11305,미아동,2020-01-18,에스케이북한산시티,1353,84.92,9,2004,57000,671.2199717381064,732,1
20990,20990,11305,미아동,2020-01-18,에스케이북한산시티,1353,84.86,23,2004,52000,612.7739806740514,732,1
