,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21479,21479,11650,반포동,2012-09-12,반포푸르지오,10,56.16,12,2000,49000,872.5071225071225,349,1
21480,21480,11650,반포동,2012-09-12,래미안퍼스티지,01월 18일,59.96,12,2009,92000,1534.356237491661,349,1
21481,21481,11650,반포동,2012-09-13,한양,May-32,106.18,2,1982,86800,817.4797513656055,349,1
21482,21482,11650,반포동,2012-09-13,선데일,612-115,255.4,2,2006,185000,724.3539545810493,349,1
21483,21483,11650,반포동,2012-09-13,반포현대,30-15,84.69,7,1987,63000,743.8894792773646,349,1
21484,21484,11650,반포동,2012-09-14,한신15차,12,180.71,4,1982,190000,1051.4083337944774,349,1
21485,21485,11650,반포동,2012-09-14,삼호가든맨션(3차),Aug-32,105.69,6,1982,77000,728.5457469959315,349,1
21486,21486,11650,반포동,2012-09-14,삼호가든맨션(3차),Aug-32,109.72,13,1982,76250,694.950783813343,349,1
21487,21487,11650,반포동,2012-09-15,반포자이,20-43,84.943,2,2009,108000,1271.4408485690406,349,1
21488,21488,11650,반포동,2012-09-15,삼호가든맨션(3차),Aug-32,136.73,4,1982,112000,819.1325970891538,349,1
21517,21517,11650,방배동,2012-09-10,삼호3,757-3,181.6,11,1976,89000,490.08810572687224,349,1
21518,21518,11650,방배동,2012-09-10,한진로즈힐,3276,84.959,10,2005,69700,820.3957202886098,349,1
21519,21519,11650,방배동,2012-09-10,방배아크빌,848-1,197.91,4,2003,120000,606.3362134303471,349,1
21520,21520,11650,방배동,2012-09-11,나스빌3차,806-13,111.46,2,2003,60000,538.3097075183923,349,1
21521,21521,11650,방배동,2012-09-15,방배대우디오빌,866-20,29.6,8,2005,23000,777.027027027027,349,1
21536,21536,11650,서초동,2012-09-10,삼풍아파트,1685,79.47,15,1988,80500,1012.9608657354977,349,1
21537,21537,11650,서초동,2012-09-11,서초4현대,1684,52.36,4,2000,37700,720.0152788388083,349,1
21538,21538,11650,서초동,2012-09-12,신원아침도시(1420),1420-18,84.34,9,2005,60300,714.963244012331,349,1
21539,21539,11650,서초동,2012-09-12,더미켈란,1494-4,244.98,3,2005,225000,918.4423218221896,349,1
21540,21540,11650,서초동,2012-09-12,우성1,1336,100.81,11,1979,76000,753.8934629501041,349,1
21541,21541,11650,서초동,2012-09-13,서초현대,1648-2,53.01,15,1999,39000,735.7102433503113,349,1
21542,21542,11650,서초동,2012-09-13,현대슈퍼빌,1446-11,147.86,15,2003,105000,710.1312051941024,349,1
21543,21543,11650,서초동,2012-09-13,아크로비스타,1685-3,138.96,29,2004,109000,784.398388025331,349,1
21544,21544,11650,서초동,2012-09-14,서초이오빌,1593-7,36.66,13,2003,21200,578.2869612656847,349,1
21545,21545,11650,서초동,2012-09-14,서초이오빌,1593-7,36.66,14,2003,21200,578.2869612656847,349,1
21546,21546,11650,서초동,2012-09-15,아크로비스타,1685-3,164.21,8,2004,131000,797.7589671761768,349,1
21547,21547,11650,서초동,2012-09-15,풍림아이원플러스,1338-1,35.903,11,2004,27000,752.0262930674318,349,1
21548,21548,11650,서초동,2012-09-15,서초자이,1444-7,148.83,11,2006,120000,806.2890546260834,349,1
21584,21584,11650,잠원동,2012-09-09,현대,53,84.87,5,1993,64300,757.629315423589,349,1
21585,21585,11650,잠원동,2012-09-10,한양,66,106.05,11,1979,85000,801.5087223008015,349,1
21586,21586,11650,잠원동,2012-09-12,한강,Aug-49,84.53,8,1989,66000,780.7878859576482,349,1
21587,21587,11650,잠원동,2012-09-13,브라운스톤잠원,Feb-67,84.94,13,2003,77000,906.5222510007064,349,1
21588,21588,11650,잠원동,2012-09-13,한양,66,106.08,6,1979,85000,801.2820512820513,349,1
21589,21589,11650,잠원동,2012-09-14,신반포16,Dec-55,52.32,11,1983,44000,840.9785932721712,349,1
21590,21590,11650,잠원동,2012-09-15,신반포8,Mar-60,52.74,8,1981,49000,929.0860826697004,349,1
