,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44358,44358,11680,개포동,2015-07-13,개포6차우성아파트1동~8동,658-1,79.97,4,1987,80500,1006.6274853069901,497,1
44359,44359,11680,개포동,2015-07-13,개포주공 1단지,141,50.64,1,1982,87000,1718.0094786729858,497,1
44360,44360,11680,개포동,2015-07-13,삼익대청아파트,12,51.12,10,1992,57000,1115.0234741784038,497,1
44361,44361,11680,개포동,2015-07-13,개포주공 5단지,187,61.19,6,1983,79750,1303.3175355450237,497,1
44362,44362,11680,개포동,2015-07-13,개포주공 6단지,185,73.02,10,1983,84000,1150.369761709121,497,1
44363,44363,11680,개포동,2015-07-13,경남1,649,123.28,9,1984,131500,1066.6774821544452,497,1
44364,44364,11680,개포동,2015-07-13,개포주공 1단지,141,50.38,2,1982,87000,1726.8757443429931,497,1
44365,44365,11680,개포동,2015-07-13,개포주공 1단지,141,50.38,1,1982,87000,1726.8757443429931,497,1
44366,44366,11680,개포동,2015-07-13,개포주공 5단지,187,61.19,3,1983,78400,1281.2551070436346,497,1
44367,44367,11680,개포동,2015-07-14,개포주공 1단지,141,41.98,2,1982,75000,1786.5650309671273,497,1
44368,44368,11680,개포동,2015-07-14,개포주공 4단지,189,35.64,5,1982,64000,1795.7351290684624,497,1
44369,44369,11680,개포동,2015-07-15,개포주공 6단지,185,73.02,6,1983,88000,1205.1492741714599,497,1
44370,44370,11680,개포동,2015-07-15,개포주공 4단지,189,42.55,4,1982,75000,1762.6321974148063,497,1
44371,44371,11680,개포동,2015-07-15,삼익대청아파트,12,51.12,14,1992,59500,1163.928012519562,497,1
44372,44372,11680,개포동,2015-07-15,개포주공 1단지,141,42.55,4,1982,74500,1750.8813160987074,497,1
44373,44373,11680,개포동,2015-07-16,개포주공 5단지,187,53.98,6,1983,70000,1296.7765839199703,497,1
44374,44374,11680,개포동,2015-07-16,개포주공 4단지,189,41.99,4,1982,75000,1786.1395570373897,497,1
44375,44375,11680,개포동,2015-07-16,주공2,140,25.27,4,1982,48000,1899.4855559952514,497,1
44376,44376,11680,개포동,2015-07-16,현대2,654,84.81,4,1986,93500,1102.4643320363164,497,1
44377,44377,11680,개포동,2015-07-16,개포주공 3단지,138,35.64,1,1982,75500,2118.4062850729515,497,1
44378,44378,11680,개포동,2015-07-16,개포주공 4단지,189,50.67,4,1982,89800,1772.2518255377936,497,1
44379,44379,11680,개포동,2015-07-16,개포주공 1단지,141,42.55,5,1982,74200,1743.8307873090482,497,1
44380,44380,11680,개포동,2015-07-16,개포주공 1단지,141,41.98,4,1982,75300,1793.711291090996,497,1
44381,44381,11680,개포동,2015-07-16,개포주공 1단지,141,50.64,2,1982,88000,1737.7567140600315,497,1
44382,44382,11680,개포동,2015-07-16,주공2,140,25.43,5,1982,46000,1808.8871411718444,497,1
44383,44383,11680,개포동,2015-07-17,시영,656,40.53,4,1984,62800,1549.46952874414,497,1
44384,44384,11680,개포동,2015-07-17,개포주공 1단지,141,58.08,1,1982,100000,1721.763085399449,497,1
44385,44385,11680,개포동,2015-07-17,개포주공 1단지,141,41.98,1,1982,74000,1762.7441638875657,497,1
44386,44386,11680,개포동,2015-07-17,성원대치2단지아파트,12,49.86,1,1992,55000,1103.088648215002,497,1
44387,44387,11680,개포동,2015-07-17,개포주공 5단지,187,83.17,12,1983,106500,1280.5097992064445,497,1
44388,44388,11680,개포동,2015-07-17,개포주공 4단지,189,50.67,2,1982,90000,1776.1989342806394,497,1
44389,44389,11680,개포동,2015-07-17,개포주공 4단지,189,35.64,5,1982,64300,1804.152637485971,497,1
44390,44390,11680,개포동,2015-07-18,시영,656,40.42,1,1984,63900,1580.9005442850073,497,1
44391,44391,11680,개포동,2015-07-18,개포주공 1단지,141,50.64,3,1982,89000,1757.5039494470775,497,1
44392,44392,11680,개포동,2015-07-18,시영,656,40.42,1,1984,64000,1583.3745670460169,497,1
44393,44393,11680,개포동,2015-07-18,개포주공 1단지,141,35.87,2,1982,67000,1867.856147198216,497,1
44394,44394,11680,개포동,2015-07-18,개포주공 5단지,187,74.25,4,1983,89500,1205.3872053872053,497,1
44395,44395,11680,개포동,2015-07-18,개포주공 4단지,189,42.55,2,1982,75000,1762.6321974148063,497,1
44396,44396,11680,개포동,2015-07-18,현대3,177,84.87,7,1986,100000,1178.2726522917403,497,1
44397,44397,11680,개포동,2015-07-18,개포주공 4단지,189,35.87,2,1982,66000,1839.9776972400336,497,1
44398,44398,11680,개포동,2015-07-18,개포주공 4단지,189,41.99,4,1982,76000,1809.9547511312217,497,1
44399,44399,11680,개포동,2015-07-18,시영,656,51.18,3,1984,76750,1499.6092223524815,497,1
44454,44454,11680,논현동,2015-07-12,동양파라곤,245,157.41,10,2004,182000,1156.2162505558733,497,1
44455,44455,11680,논현동,2015-07-14,쌍용,103,84.87,6,1996,54300,639.802050194415,497,1
