,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3340,3340,11380,갈현동,2007-08-27,호림리슈리안,406-46,75.11,3,2007,27300,363.46691519105315,86,1
3341,3341,11380,갈현동,2007-08-29,한솔,539,39.96,7,1997,9300,232.73273273273273,86,1
3342,3342,11380,갈현동,2007-08-29,한솔,539,59.94,12,1997,15500,258.5919252585919,86,1
3343,3343,11380,갈현동,2007-08-30,대훈,136-6,83.25,6,2002,22500,270.27027027027026,86,1
3360,3360,11380,구산동,2007-08-27,경남아너스빌,224,84.69,6,2004,31500,371.9447396386823,86,1
3361,3361,11380,구산동,2007-08-28,갈현1단지e-편한세상,547,122.57799999999999,10,2004,53500,436.4567866990814,86,1
3362,3362,11380,구산동,2007-08-31,한국프라우드,225,84.39,6,2005,23500,278.4690129162223,86,1
3363,3363,11380,구산동,2007-08-31,세화샤이닝1,222,75.7958,9,2003,23850,314.6612345275068,86,1
3364,3364,11380,구산동,2007-08-31,갈현현대,382,84.83,20,1998,28000,330.0719085229282,86,1
3371,3371,11380,녹번동,2007-08-28,녹번JR아파트,280-1,84.92299999999999,3,2002,30000,353.261189548179,86,1
3372,3372,11380,녹번동,2007-08-30,녹번JR아파트,280-1,59.86600000000001,9,2002,21800,364.14659406006746,86,1
3373,3373,11380,녹번동,2007-08-30,녹번JR아파트,280-1,59.86600000000001,11,2002,21900,365.81699128052645,86,1
3390,3390,11380,불광동,2007-08-28,대호프라자 아파트,631-1,114.03,4,2000,38000,333.2456371130404,86,1
3391,3391,11380,불광동,2007-08-29,현대아파트,171-61,144.39,8,1993,42000,290.87886972782053,86,1
3392,3392,11380,불광동,2007-08-30,라이프미성,248,66.7,3,1988,28000,419.79010494752623,86,1
3402,3402,11380,수색동,2007-08-27,진흥엣세벨,416-1,106.42299999999999,10,2003,48500,455.72855491764005,86,1
3403,3403,11380,수색동,2007-08-27,청구,413,59.97,1,2000,22500,375.18759379689845,86,1
3404,3404,11380,수색동,2007-08-27,대림한숲,415-1,59.895,8,2003,26000,434.0929960764671,86,1
3443,3443,11380,신사동,2007-08-26,라이프미성,140-1,63.53,11,1987,17000,267.59011490634344,86,1
3444,3444,11380,신사동,2007-08-27,신성,155-1,61.32,10,1988,17700,288.6497064579256,86,1
3445,3445,11380,신사동,2007-08-27,라이프미성,140-1,63.53,14,1987,19000,299.07130489532506,86,1
3446,3446,11380,신사동,2007-08-28,이랜드 타운아파트,367,59.982,3,2004,22000,366.77669967656965,86,1
3447,3447,11380,신사동,2007-08-28,신사씨티,297,82.71,15,1993,23000,278.0800386893967,86,1
3448,3448,11380,신사동,2007-08-28,청운,363,75.9,1,2003,20500,270.09222661396575,86,1
3449,3449,11380,신사동,2007-08-29,이랜드 타운아파트,367,59.982,10,2004,22500,375.11253376012803,86,1
3450,3450,11380,신사동,2007-08-29,굿모닝기룡(369-0),369,83.53,2,2005,24900,298.09649227822337,86,1
3451,3451,11380,신사동,2007-08-30,라이프미성,140-1,63.53,8,1987,20200,317.960018888714,86,1
3460,3460,11380,역촌동,2007-08-27,센타폴리스,Dec-85,84.97,13,2004,38000,447.21666470519006,86,1
3461,3461,11380,역촌동,2007-08-28,역촌빌라트,Dec-49,51.75,2,2002,13100,253.1400966183575,86,1
3477,3477,11380,응암동,2007-08-28,남청파인힐,742-3,60.9,7,2001,18800,308.7027914614122,86,1
3478,3478,11380,응암동,2007-08-28,남청파인힐,742-3,55.14,15,2001,16000,290.17047515415305,86,1
3479,3479,11380,응암동,2007-08-28,자선메르시안(400),400,89.97,9,2005,24750,275.0916972324108,86,1
3480,3480,11380,응암동,2007-08-29,형미그린(758-0),758,78.11,1,2003,17500,224.04301625912174,86,1
3481,3481,11380,응암동,2007-08-31,남청파인힐,742-3,55.14,9,2001,16000,290.17047515415305,86,1
3491,3491,11380,증산동,2007-08-27,자선메르시안(101),253,72.68,8,2003,20700,284.81012658227843,86,1
3492,3492,11380,증산동,2007-08-31,DMC우방,244,59.91,9,2000,23800,397.26256050742785,86,1
3493,3493,11380,갈현동,2007-09-01,우남,540,59.92,16,1998,14700,245.3271028037383,86,1
3494,3494,11380,갈현동,2007-09-01,힐튼,327-15,69.18,2,2007,19200,277.5368603642671,86,1
3556,3556,11380,신사동,2007-09-01,성현,200-28,83.7,3,2002,18600,222.22222222222223,86,1
3592,3592,11380,역촌동,2007-09-01,연리지,36-37,77.46,2,2006,23000,296.92744642396076,86,1
3593,3593,11380,역촌동,2007-09-01,역촌빌라트,Dec-49,62.58,5,2002,12500,199.74432726110578,86,1
3604,3604,11380,응암동,2007-09-01,서강스카이빌3(116-24),116-24,84.98,14,2006,27790,327.0181219110379,86,1
