,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1854,1854,11560,대림동,2006-05-27,한신휴 2차,897-1,59.89,8,1999,18300,305.5601936884288,20,1
1855,1855,11560,대림동,2006-05-27,대림현대,946-1,59.76,2,1999,12000,200.80321285140562,20,1
1856,1856,11560,대림동,2006-05-27,현대3,608-1,140.54,6,1998,58500,416.25160096769605,20,1
1862,1862,11560,도림동,2006-05-22,도림청구,221-1,37.63,19,1997,9400,249.8006909380813,20,1
1863,1863,11560,도림동,2006-05-25,동아,165-1,59.94,24,2000,17500,291.95862529195864,20,1
1864,1864,11560,도림동,2006-05-26,한라,231-1,84.91,3,1998,21500,253.2092804145566,20,1
1879,1879,11560,문래동3가,2006-05-22,문래힐스테이트,94,119.47,4,2003,73500,615.2172093412572,20,1
1880,1880,11560,문래동3가,2006-05-23,한신,Feb-77,79.46,6,1988,34000,427.88824565819283,20,1
1881,1881,11560,문래동3가,2006-05-24,문래자이,54,121.53,19,2001,82500,678.8447296963712,20,1
1882,1882,11560,문래동3가,2006-05-24,문래우정,78,59.76,12,1998,21000,351.40562248995985,20,1
1883,1883,11560,문래동3가,2006-05-26,문래건영,Jan-93,59.4,12,1998,23450,394.7811447811448,20,1
1919,1919,11560,문래동6가,2006-05-24,현대2,45,59.31,8,1987,18300,308.54830551340416,20,1
1920,1920,11560,문래동6가,2006-05-24,현대2,45,79.72,9,1987,27700,347.4661314601104,20,1
1921,1921,11560,문래동6가,2006-05-26,베어스타운,Jan-38,59.95,15,1997,20500,341.95162635529607,20,1
1982,1982,11560,신길동,2006-05-22,남서울,3002,48.26,4,1975,16500,341.8980522171571,20,1
1983,1983,11560,신길동,2006-05-22,삼환,897-1,84.84,21,1997,35000,412.54125412541254,20,1
1984,1984,11560,신길동,2006-05-22,EL샤틀레,480,84.94,5,2003,25500,300.21191429244175,20,1
1985,1985,11560,신길동,2006-05-22,다울103동,456-14,78.21,3,2006,23300,297.91586753612074,20,1
1986,1986,11560,신길동,2006-05-22,경남,Jan-67,114.97,2,1999,33000,287.0313994955206,20,1
1987,1987,11560,신길동,2006-05-23,우성1,365,64.4,14,1986,18000,279.5031055900621,20,1
1988,1988,11560,신길동,2006-05-23,다울103동,456-14,81.87,2,2006,23900,291.9262245022597,20,1
1989,1989,11560,신길동,2006-05-23,보라매두산위브,4497,84.95,1,2005,34970,411.6539140670983,20,1
1990,1990,11560,신길동,2006-05-24,삼두,02월 03일,57.87,8,1987,17000,293.7618800760325,20,1
1991,1991,11560,신길동,2006-05-24,하늘애,1119,73.92,7,2006,20400,275.97402597402595,20,1
1992,1992,11560,신길동,2006-05-25,보라매두산위브,4497,84.95,2,2005,35970,423.42554443790465,20,1
1993,1993,11560,신길동,2006-05-25,우성2,4518,84.47,14,1986,35000,414.3482893334912,20,1
1994,1994,11560,신길동,2006-05-26,보라매경남아너스빌,4780,84.79,3,2005,33000,389.19683924991153,20,1
1995,1995,11560,신길동,2006-05-26,삼환,897-1,59.53,3,1997,22000,369.5615655971779,20,1
1996,1996,11560,신길동,2006-05-26,삼환,897-1,59.53,2,1997,20800,349.40366201915,20,1
1997,1997,11560,신길동,2006-05-26,삼성래미안,4934,84.935,4,2002,36000,423.85353505621947,20,1
1998,1998,11560,신길동,2006-05-27,다울102동,456-93,101.92,5,2006,32700,320.83987441130296,20,1
2012,2012,11560,양평동1가,2006-05-23,신동아,20,61.59,13,1982,28500,462.73745737944466,20,1
2013,2013,11560,양평동1가,2006-05-26,신동아,20,61.59,5,1982,28000,454.6192563727878,20,1
2020,2020,11560,양평동2가,2006-05-22,벽산,23,59.58,9,1990,17500,293.7227257468949,20,1
2021,2021,11560,양평동2가,2006-05-24,벽산,23,59.58,6,1990,17500,293.7227257468949,20,1
2047,2047,11560,양평동3가,2006-05-21,현대6,101,84.94,21,2000,41000,482.6936661172592,20,1
2048,2048,11560,양평동3가,2006-05-22,현대6,101,59.98,11,2000,25500,425.1417139046349,20,1
2049,2049,11560,양평동3가,2006-05-25,삼호,66,59.96,1,1998,16000,266.844563042028,20,1
2065,2065,11560,양평동4가,2006-05-25,에이스리버티움,324,83.6179,3,2006,33000,394.6523411853203,20,1
2066,2066,11560,양평동4가,2006-05-26,에이스리버티움,324,83.2534,11,2006,35000,420.40325079816563,20,1
2067,2067,11560,양평동4가,2006-05-27,성원,12,84.66,9,1993,29900,353.1774155445311,20,1
2079,2079,11560,양평동5가,2006-05-22,한신,76,59.94,13,1996,22000,367.0337003670337,20,1
2080,2080,11560,양평동5가,2006-05-22,동보,09월 01일,84.48,9,1998,28400,336.17424242424244,20,1
2081,2081,11560,양평동5가,2006-05-23,한신,76,59.94,3,1996,19400,323.656990323657,20,1
2082,2082,11560,양평동5가,2006-05-25,동보,09월 01일,84.48,8,1998,28400,336.17424242424244,20,1
2116,2116,11560,여의도동,2006-05-22,한양,42,105.72,6,1975,64900,613.8857359061673,20,1
2117,2117,11560,여의도동,2006-05-23,삼부,Feb-30,92.13,12,1975,70500,765.2230543796809,20,1
2118,2118,11560,여의도동,2006-05-25,리첸시아,61,213.29,39,2003,210000,984.5749917952085,20,1
2137,2137,11560,영등포동,2006-05-26,영등포푸르지오,647,73.133,14,2002,35700,488.1517235721221,20,1
