,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27731,27731,11440,공덕동,2016-09-18,공덕3삼성래미안,457,59.97,4,2004,62000,1033.8502584625646,559,1
27732,27732,11440,공덕동,2016-09-20,공덕3삼성래미안,457,59.97,13,2004,63500,1058.8627647156911,559,1
27733,27733,11440,공덕동,2016-09-21,마포현대,188-108,59.95,15,1988,39400,657.2143452877398,559,1
27734,27734,11440,공덕동,2016-09-21,공덕2삼성래미안,43,84.94,7,2004,64500,759.3595479161761,559,1
27735,27735,11440,공덕동,2016-09-21,래미안공덕4차,464,59.9,2,2005,59500,993.322203672788,559,1
27736,27736,11440,공덕동,2016-09-24,래미안공덕4차,464,112.71,6,2005,81500,723.094667731346,559,1
27737,27737,11440,공덕동,2016-09-24,공덕현대,370-9,84.61,3,1989,46500,549.5804278454084,559,1
27738,27738,11440,공덕동,2016-09-24,마포공덕파크팰리스Ⅱ,462,119.07,6,2005,67000,562.6942134878643,559,1
27739,27739,11440,공덕동,2016-09-24,공덕1삼성래미안,371,84.94,15,1999,63800,751.1184365434425,559,1
27756,27756,11440,대흥동,2016-09-19,서희스타힐스,12-41,12.85,4,2014,20450,1591.4396887159533,559,1
27757,27757,11440,대흥동,2016-09-20,마포태영,660,84.77,15,1999,62500,737.2891353073021,559,1
27758,27758,11440,대흥동,2016-09-22,서희스타힐스,12-41,12.85,11,2014,20900,1626.4591439688716,559,1
27759,27759,11440,대흥동,2016-09-24,마포태영,660,59.4,7,1999,49700,836.7003367003367,559,1
27784,27784,11440,도화동,2016-09-20,우성,82,68.94,1,1991,45000,652.7415143603133,559,1
27785,27785,11440,도화동,2016-09-20,정우상가맨션,536,126.07,12,1983,43000,341.0803521852939,559,1
27786,27786,11440,도화동,2016-09-21,고려,544,84.51,15,1984,40000,473.3167672464797,559,1
27787,27787,11440,도화동,2016-09-21,삼성,550,136.1,1,1997,78000,573.1080088170463,559,1
27788,27788,11440,도화동,2016-09-21,우성,82,79.97,7,1991,55000,687.757909215956,559,1
27789,27789,11440,도화동,2016-09-22,도화동현대,357,112.09,2,1996,52000,463.91292711214203,559,1
27790,27790,11440,도화동,2016-09-22,한화오벨리스크,555,82.14,32,2004,54500,663.5013391770149,559,1
27791,27791,11440,도화동,2016-09-23,정우상가맨션,536,125.88,4,1983,42900,340.80076263107725,559,1
27792,27792,11440,도화동,2016-09-23,우성,82,111.725,14,1991,62500,559.4092638174088,559,1
27793,27793,11440,도화동,2016-09-24,우성,82,54.72,7,1991,41800,763.8888888888889,559,1
27794,27794,11440,도화동,2016-09-24,현대홈타운,353,84.95,2,2000,51200,602.7074749852854,559,1
27824,27824,11440,망원동,2016-09-21,참존1차(419-3),419-3,62.78,6,2005,36500,581.3953488372093,559,1
27825,27825,11440,망원동,2016-09-21,신부파스카4차,507,84.62,3,2004,48800,576.6958165918222,559,1
27826,27826,11440,망원동,2016-09-22,한강1차대주피오레,500,79.38,4,2003,44500,560.5946082136559,559,1
27827,27827,11440,망원동,2016-09-23,삼우하이브,381-9,86.7,7,2003,48500,559.4002306805074,559,1
27828,27828,11440,망원동,2016-09-23,망원동동원데쟈뷰,516,82.9,8,2008,53000,639.3244873341374,559,1
27829,27829,11440,망원동,2016-09-23,삼화아크빌(470-2),470-2,103.9,2,2005,46000,442.73339749759384,559,1
27848,27848,11440,상수동,2016-09-20,래미안밤섬리베뉴 Ⅰ,402,84.99,17,2014,90000,1058.9481115425344,559,1
27849,27849,11440,상수동,2016-09-22,래미안밤섬리베뉴 Ⅱ,398,122.87,18,2014,119750,974.6073085374786,559,1
27850,27850,11440,상수동,2016-09-24,두산위브,396,114.53299999999999,9,2004,79500,694.1230911614994,559,1
27877,27877,11440,상암동,2016-09-18,상암월드컵파크10단지,1736,84.89,3,2010,58750,692.0720932972082,559,1
27878,27878,11440,상암동,2016-09-18,상암월드컵파크4단지,1655,104.78,11,2006,92500,882.802061462111,559,1
27879,27879,11440,상암동,2016-09-19,상암월드컵파크6단지,1689,84.53,12,2005,69000,816.2782444102685,559,1
27880,27880,11440,상암동,2016-09-19,상암월드컵파크3단지,1643,84.94,17,2003,63500,747.5865316694137,559,1
27881,27881,11440,상암동,2016-09-21,상암월드컵파크12단지,1743,114.53,4,2010,80000,698.5069414127303,559,1
27882,27882,11440,상암동,2016-09-22,상암월드컵파크7단지,1660,84.67,5,2005,69500,820.8338254399433,559,1
27883,27883,11440,상암동,2016-09-24,상암월드컵파크2단지,1637,59.92,4,2003,52900,882.8437917222964,559,1
27884,27884,11440,상암동,2016-09-24,상암월드컵파크12단지,1743,59.73,6,2010,54000,904.0683073832246,559,1
27885,27885,11440,상암동,2016-09-24,상암월드컵파크7단지,1660,84.67,13,2005,67600,798.3937640250384,559,1
27904,27904,11440,서교동,2016-09-19,메세나폴리스,490,148.981,20,2012,148972,999.9395896120982,559,1
27905,27905,11440,서교동,2016-09-20,메세나폴리스,490,142.034,23,2012,141051,993.0791219003901,559,1
27906,27906,11440,서교동,2016-09-22,메세나폴리스,490,142.034,28,2012,146424,1030.9080924285736,559,1
27907,27907,11440,서교동,2016-09-22,메세나폴리스,490,142.034,22,2012,141910,999.1269695988285,559,1
27908,27908,11440,서교동,2016-09-22,메세나폴리스,490,148.981,15,2012,146995,986.6694410696666,559,1
27909,27909,11440,서교동,2016-09-22,메세나폴리스,490,148.981,23,2012,154250,1035.3669259838503,559,1
27928,27928,11440,성산동,2016-09-18,성산시영(대우),446,50.03,5,1986,43000,859.4843094143514,559,1
27929,27929,11440,성산동,2016-09-19,성산시영(유원),446,59.43,3,1986,52700,886.7575298670705,559,1
27930,27930,11440,성산동,2016-09-19,골든빌(210-10),210-10,109.22,7,2003,47900,438.564365500824,559,1
27931,27931,11440,성산동,2016-09-20,성산시영(대우),446,50.03,9,1986,44200,883.4699180491705,559,1
27932,27932,11440,성산동,2016-09-20,성산시영(유원),446,59.43,13,1986,53300,896.8534410230524,559,1
27933,27933,11440,성산동,2016-09-20,성산시영(대우),446,50.03,13,1986,44000,879.472316610034,559,1
27934,27934,11440,성산동,2016-09-20,성산월드타운대림,601,117.898,15,2004,68000,576.7697501229877,559,1
27935,27935,11440,성산동,2016-09-21,성산시영(선경),446,50.54,1,1986,44500,880.4907004352988,559,1
27936,27936,11440,성산동,2016-09-22,한림101동,199-53,71.44,5,2004,35000,489.9216125419933,559,1
27937,27937,11440,성산동,2016-09-22,성산시영(유원),446,59.43,10,1986,53500,900.218744741713,559,1
27938,27938,11440,성산동,2016-09-23,성산시영(선경),446,50.54,11,1986,46000,910.1701622477245,559,1
27939,27939,11440,성산동,2016-09-23,풍림,600,59.85,4,2000,29000,484.54469507101084,559,1
27940,27940,11440,성산동,2016-09-24,성산동성,597,84.81,17,1999,46200,544.7470817120623,559,1
27941,27941,11440,성산동,2016-09-24,성산시영(선경),446,50.54,9,1986,46000,910.1701622477245,559,1
27942,27942,11440,성산동,2016-09-24,성산시영(대우),446,50.03,8,1986,44000,879.472316610034,559,1
27943,27943,11440,성산동,2016-09-24,성산월드타운대림,601,84.689,23,2004,53300,629.3615463637545,559,1
27944,27944,11440,성산동,2016-09-24,성산시영(대우),446,50.03,10,1986,44000,879.472316610034,559,1
27965,27965,11440,신공덕동,2016-09-19,신공덕래미안3차,161,84.69,12,2003,60000,708.4661707403471,559,1
27966,27966,11440,신공덕동,2016-09-19,신공덕e편한세상,168,59.58,10,2007,54500,914.7364887546157,559,1
27967,27967,11440,신공덕동,2016-09-19,신공덕래미안2차,159,84.73,10,2000,56400,665.6438097486132,559,1
27968,27968,11440,신공덕동,2016-09-19,신공덕1차삼성래미안1아파트,155,84.9,11,2000,66300,780.9187279151943,559,1
27969,27969,11440,신공덕동,2016-09-22,신공덕래미안3차,161,59.96,2,2003,53500,892.2615076717811,559,1
27970,27970,11440,신공덕동,2016-09-22,대우월드마크마포,173,121.27,17,2011,97000,799.8680629999176,559,1
27971,27971,11440,신공덕동,2016-09-22,펜트라우스,172,103.04,7,2011,79000,766.6925465838509,559,1
27972,27972,11440,신공덕동,2016-09-23,신공덕래미안2차,159,59.48,20,2000,35000,588.4330867518494,559,1
27973,27973,11440,신공덕동,2016-09-23,신공덕래미안2차,159,84.73,2,2000,54000,637.3185412486722,559,1
27974,27974,11440,신공덕동,2016-09-23,펜트라우스,172,104.29,16,2011,80000,767.0917633521909,559,1
27975,27975,11440,신공덕동,2016-09-24,신공덕1차삼성래미안1아파트,155,84.9,18,2000,65000,765.6065959952886,559,1
27976,27976,11440,신공덕동,2016-09-24,신공덕1차삼성래미안1아파트,155,84.9,20,2000,66000,777.3851590106007,559,1
27977,27977,11440,신공덕동,2016-09-24,신공덕아이파크,174,84.96,1,2013,72000,847.4576271186442,559,1
27978,27978,11440,신공덕동,2016-09-24,신공덕e편한세상,168,114.82,4,2007,70000,609.6498867793068,559,1
27979,27979,11440,신공덕동,2016-09-24,신공덕래미안2차,159,114.5,5,2000,60000,524.0174672489082,559,1
28008,28008,11440,신수동,2016-09-19,마포경남아너스빌,456,84.95,9,2007,60000,706.2978222483814,559,1
28009,28009,11440,신수동,2016-09-19,현대,445-5,84.47,6,1996,53250,630.4013259145258,559,1
28010,28010,11440,신수동,2016-09-19,세양청마루,451,57.44,1,2003,37900,659.8189415041783,559,1
28011,28011,11440,신수동,2016-09-19,밤섬경남아너스빌,459,84.83,9,2009,66000,778.0266415183308,559,1
28012,28012,11440,신수동,2016-09-19,신수동성원,190,59.76,2,1998,40000,669.3440428380187,559,1
28013,28013,11440,신수동,2016-09-20,신수동성원,190,114.78,19,1998,58500,509.6706743335076,559,1
28014,28014,11440,신수동,2016-09-21,세양청마루,451,82.86,2,2003,50000,603.4274680183441,559,1
28015,28015,11440,신수동,2016-09-23,신수동성원,190,84.96,20,1998,50000,588.5122410546139,559,1
