,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36459,36459,11560,당산동,2017-04-29,강변래미안,376,79.43,10,2002,59300,746.5693063074405,590,1
36464,36464,11560,당산동2가,2017-04-24,현대,164,82.77,6,1994,54500,658.4511296363416,590,1
36465,36465,11560,당산동2가,2017-04-25,대우,01월 16일,31.73,8,1999,21900,690.1985502678853,590,1
36466,36466,11560,당산동2가,2017-04-27,현대,164,82.77,15,1994,55500,670.5328017397608,590,1
36467,36467,11560,당산동2가,2017-04-28,대우,01월 16일,45.55,17,1999,30100,660.8122941822173,590,1
36468,36468,11560,당산동2가,2017-04-29,현대,164,82.77,16,1994,54000,652.4102935846322,590,1
36483,36483,11560,당산동3가,2017-04-25,삼익,394,82.65,3,1979,48000,580.7622504537204,590,1
36484,36484,11560,당산동3가,2017-04-25,당산계룡리슈빌3단지,565,49.993,2,2014,42900,858.1201368191546,590,1
36485,36485,11560,당산동3가,2017-04-27,동부센트레빌,561,82.19,6,2003,59990,729.8941477065337,590,1
36486,36486,11560,당산동3가,2017-04-29,당산계룡리슈빌3단지,565,49.993,8,2014,44600,892.1248974856479,590,1
36499,36499,11560,당산동4가,2017-04-27,브라운스톤 당산,98,76.01899999999999,19,2015,59500,782.6990620765862,590,1
36500,36500,11560,당산동4가,2017-04-27,한강아파트,29,59.4,2,1999,39700,668.3501683501684,590,1
36501,36501,11560,당산동4가,2017-04-29,현대5,01월 30일,84.69,3,2000,60000,708.4661707403471,590,1
36502,36502,11560,당산동4가,2017-04-29,당산2차삼성,Jan-94,59.76,22,1997,44900,751.338688085676,590,1
36503,36503,11560,당산동4가,2017-04-29,금호,95,84.25,11,2002,56450,670.0296735905044,590,1
36521,36521,11560,당산동5가,2017-04-24,삼성래미안,42,84.94,14,2003,75000,882.9762185071816,590,1
36522,36522,11560,당산동5가,2017-04-27,효성1,12,134.77,7,1999,77000,571.3437708688876,590,1
36523,36523,11560,당산동5가,2017-04-29,삼성래미안,42,161.08,6,2003,98000,608.393344921778,590,1
36524,36524,11560,당산동5가,2017-04-29,삼성래미안,42,97.27,8,2003,82700,850.21075357253,590,1
36525,36525,11560,당산동5가,2017-04-29,성원,40,59.94,19,1997,46500,775.7757757757759,590,1
36526,36526,11560,당산동5가,2017-04-29,삼성래미안,42,161.08,11,2003,98000,608.393344921778,590,1
36564,36564,11560,대림동,2017-04-24,현대3,608-1,59.83,13,1997,42750,714.5244860437907,590,1
36565,36565,11560,대림동,2017-04-24,현대3,608-1,43.92,4,1997,29500,671.6757741347905,590,1
36566,36566,11560,대림동,2017-04-25,현대3,608-1,140.54,13,1998,61000,434.0401309235805,590,1
36567,36567,11560,대림동,2017-04-25,현대3,608-1,140.54,7,1998,59000,419.8093069588729,590,1
36568,36568,11560,대림동,2017-04-27,우성1,762-1,62.37,12,1985,36550,586.0189193522527,590,1
36569,36569,11560,대림동,2017-04-27,우성2,695,79.91,6,1992,39000,488.0490551870855,590,1
36570,36570,11560,대림동,2017-04-28,현대3,608-1,59.83,23,1997,42500,710.3459802774528,590,1
36571,36571,11560,대림동,2017-04-29,우성2,695,79.91,1,1992,35000,437.9927418345639,590,1
36572,36572,11560,대림동,2017-04-29,현대3,608-1,84.89,26,1997,50300,592.5315113676522,590,1
36573,36573,11560,대림동,2017-04-29,현대3,608-1,43.92,25,1997,31300,712.6593806921676,590,1
36574,36574,11560,대림동,2017-04-29,신대림자이1단지,1121,84.14,13,2007,47000,558.5928214879962,590,1
36585,36585,11560,도림동,2017-04-25,영등포아트자이,821,84.781,29,2014,64000,754.8861183519892,590,1
36586,36586,11560,도림동,2017-04-26,한라,231-1,59.85,11,1998,33600,561.4035087719299,590,1
36587,36587,11560,도림동,2017-04-29,영등포아트자이,821,59.998999999999995,4,2014,53900,898.3483058050969,590,1
36602,36602,11560,문래동3가,2017-04-24,문래건영,Jan-93,114.72,16,1998,58000,505.5788005578801,590,1
36603,36603,11560,문래동3가,2017-04-28,문래자이,54,147.34,13,2001,90000,610.8320890457445,590,1
36609,36609,11560,문래동4가,2017-04-23,문래동삼환,43,84.98,11,2001,43100,507.17815956695694,590,1
36610,36610,11560,문래동4가,2017-04-24,리버뷰신안인스빌2단지,68,84.995,9,2008,47000,552.9737043355491,590,1
36614,36614,11560,문래동5가,2017-04-29,문래 두산위브,14,65.46,5,1988,35200,537.7329666972197,590,1
