,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59710,59710,11530,개봉동,2020-11-08,건영,Jan-47,84.41,15,1994,44500,527.1887217154366,775,1
59711,59711,11530,개봉동,2020-11-09,대상,477,84.98,7,1999,48300,568.3690280065898,775,1
59712,59712,11530,개봉동,2020-11-09,두산,472,84.96,26,1997,62000,729.7551789077213,775,1
59713,59713,11530,개봉동,2020-11-09,현대,481,84.99,6,2001,77000,905.9889398752795,775,1
59714,59714,11530,개봉동,2020-11-09,신개봉삼환,170-30,59.81,7,2001,52000,869.4198294599565,775,1
59715,59715,11530,개봉동,2020-11-09,거성푸르뫼2,60-82,59.9,4,1994,42000,701.1686143572621,775,1
59716,59716,11530,개봉동,2020-11-09,개봉푸르지오,492,71.95,11,2014,78000,1084.08617095205,775,1
59717,59717,11530,개봉동,2020-11-10,한마을,476,59.57,17,1999,64800,1087.7958704045661,775,1
59718,59718,11530,개봉동,2020-11-11,현대,481,114.99,7,2001,85000,739.194712583703,775,1
59719,59719,11530,개봉동,2020-11-11,한마을,476,59.57,2,1999,66000,1107.940238375021,775,1
59720,59720,11530,개봉동,2020-11-12,현대홈타운,480,84.915,28,2001,77000,906.7891420832597,775,1
59721,59721,11530,개봉동,2020-11-13,삼호,471,84.88,8,1996,63000,742.2243166823752,775,1
59722,59722,11530,개봉동,2020-11-14,한마을,476,84.57,2,1999,78500,928.2251389381578,775,1
59767,59767,11530,고척동,2020-11-10,삼익(2단지),331,84.96,7,2001,61300,721.5160075329568,775,1
59768,59768,11530,고척동,2020-11-14,고척파크푸르지오,339,59.89,11,2009,78000,1302.387710803139,775,1
59769,59769,11530,고척동,2020-11-14,대우,296,59.97,9,1999,58500,975.487743871936,775,1
59914,59914,11530,구로동,2020-11-08,(745-57),745-57,35.46,1,1997,12500,352.50987027636774,775,1
59915,59915,11530,구로동,2020-11-08,(796-12),796-12,46.96,2,1997,17600,374.7870528109029,775,1
59916,59916,11530,구로동,2020-11-08,(796-16),796-16,42.56,3,1996,19000,446.4285714285714,775,1
59917,59917,11530,구로동,2020-11-09,(791-4),791-4,44.1,5,1995,15000,340.1360544217687,775,1
59918,59918,11530,구로동,2020-11-09,구로두산,1265,63.33,2,1998,59500,939.523132796463,775,1
59919,59919,11530,구로동,2020-11-09,대림우성2,120,43.79,14,1987,37000,844.9417675268327,775,1
59920,59920,11530,구로동,2020-11-09,대성,799-1,40.27,1,1995,13500,335.23714924261236,775,1
