,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21165,21165,11740,강일동,2010-12-29,강일리버파크9단지,699,84.74,5,2009,36373,429.23058767996224,260,1
21193,21193,11740,고덕동,2010-12-27,주공2,212,39.33,4,1983,50700,1289.0922959572845,260,1
21228,21228,11740,길동,2010-12-27,형인허브빌아파트,100,82.34,8,2005,29900,363.12849162011173,260,1
21229,21229,11740,길동,2010-12-28,우림루미아트,45,84.07,9,2003,34000,404.4248840252171,260,1
21230,21230,11740,길동,2010-12-28,강동역에스케이허브,445-1,84.81,24,2006,42000,495.2246197382384,260,1
21231,21231,11740,길동,2010-12-28,라인,365-1,105.71,12,1998,41750,394.948443855832,260,1
21232,21232,11740,길동,2010-12-29,삼익파크맨션,53,55.7,11,1982,27400,491.9210053859964,260,1
21233,21233,11740,길동,2010-12-29,삼익파크맨션,53,95.96,12,1983,49000,510.62942892872036,260,1
21234,21234,11740,길동,2010-12-30,현대1,470,84.87,4,1996,36000,424.17815482502647,260,1
21235,21235,11740,길동,2010-12-30,강동역에스케이허브,445-1,99.55,20,2006,47709,479.24660974384733,260,1
21236,21236,11740,길동,2010-12-31,삼익파크맨션,53,56.16,2,1982,26500,471.8660968660969,260,1
21237,21237,11740,길동,2010-12-31,강동LG자이,474,126.43,7,2003,73000,577.3946057106699,260,1
21286,21286,11740,둔촌동,2010-12-27,초원동아,621,84.34,16,1997,42500,503.91273417121175,260,1
21287,21287,11740,둔촌동,2010-12-27,둔촌푸르지오,630,84.9,10,2010,71880,846.643109540636,260,1
21288,21288,11740,둔촌동,2010-12-28,한솔솔파크,611,84.49,11,2003,47300,559.8295656290686,260,1
21289,21289,11740,둔촌동,2010-12-28,둔촌주공1단지,170-1,25.42,4,1980,41000,1612.9032258064515,260,1
21290,21290,11740,둔촌동,2010-12-28,둔촌주공1단지,170-1,88.26,4,1980,92850,1052.0054384772263,260,1
21291,21291,11740,둔촌동,2010-12-30,둔촌주공4단지,170-1,99.61,10,1980,93500,938.6607770304187,260,1
21292,21292,11740,둔촌동,2010-12-31,둔촌주공2단지,174-1,79.93,3,1980,77000,963.3429250594269,260,1
21333,21333,11740,명일동,2010-12-27,에스엠해그린,357,84.72,6,2004,36000,424.92917847025495,260,1
21334,21334,11740,명일동,2010-12-27,삼익그린2차,15,42.93,9,1983,32000,745.3994875378523,260,1
21335,21335,11740,명일동,2010-12-28,한양,54,119.37,3,1986,71400,598.1402362402614,260,1
21336,21336,11740,명일동,2010-12-29,신동아,44,81.07,10,1986,57500,709.2635993585791,260,1
21337,21337,11740,명일동,2010-12-29,한양,54,106.64,14,1986,68300,640.4726181545386,260,1
21338,21338,11740,명일동,2010-12-29,삼익그린1차,294,98.21,6,1980,64000,651.6647999185419,260,1
21339,21339,11740,명일동,2010-12-29,고덕주공9,257,83.34,5,1985,49500,593.9524838012959,260,1
21340,21340,11740,명일동,2010-12-30,삼익그린2차,15,84.755,13,1983,63000,743.3189782313729,260,1
21341,21341,11740,명일동,2010-12-31,현대(고덕),56,131.83,12,1986,76000,576.500037927634,260,1
21342,21342,11740,명일동,2010-12-31,명일우성,42,84.93,2,1986,56500,665.2537383727775,260,1
21343,21343,11740,명일동,2010-12-31,삼익그린1차,294,79.01,11,1982,50600,640.4252626249842,260,1
21366,21366,11740,상일동,2010-12-28,주공5,131,55.12,2,1983,53300,966.9811320754717,260,1
21367,21367,11740,상일동,2010-12-30,주공6,124,65.16,1,1983,67000,1028.2381829343155,260,1
21368,21368,11740,상일동,2010-12-30,주공3,121,48.85,4,1983,56500,1156.6018423746161,260,1
21422,21422,11740,성내동,2010-12-27,성내동삼성아파트,590,59.88,10,1999,35500,592.8523714094856,260,1
21423,21423,11740,성내동,2010-12-28,늘조은,244-8,63.0,8,2003,25000,396.8253968253968,260,1
21424,21424,11740,성내동,2010-12-29,에스케이허브진,194,30.26,10,2004,21000,693.9854593522803,260,1
21425,21425,11740,성내동,2010-12-29,영풍마드레빌,593,80.31,14,2002,46000,572.7804756568298,260,1
21426,21426,11740,성내동,2010-12-30,성안마을청구,295,59.93,13,2002,32700,545.6365760053395,260,1
21427,21427,11740,성내동,2010-12-30,성안마을청구,295,59.93,6,2002,32500,542.2993492407809,260,1
21428,21428,11740,성내동,2010-12-31,성내2차e-편한세상,137,84.79,11,2004,49000,577.8983370680504,260,1
21429,21429,11740,성내동,2010-12-31,코오롱(1차),196-8,59.96,11,1999,31000,517.0113408939293,260,1
21430,21430,11740,성내동,2010-12-31,영풍마드레빌,593,80.31,13,2002,47000,585.2322251276304,260,1
21492,21492,11740,암사동,2010-12-28,선사현대아파트,509,82.94,17,2000,54000,651.0730648661684,260,1
21493,21493,11740,암사동,2010-12-28,프라이어팰리스,413,84.975,24,2007,59000,694.3218593704031,260,1
21494,21494,11740,암사동,2010-12-29,프라이어팰리스,413,84.975,4,2007,60300,709.6204766107679,260,1
21495,21495,11740,암사동,2010-12-30,선사현대아파트,509,82.94,10,2000,53800,648.6616831444418,260,1
21496,21496,11740,암사동,2010-12-30,현대홈타운,400,59.97,8,2004,40000,667.0001667500417,260,1
21497,21497,11740,암사동,2010-12-30,한강현대,442-1,59.94,9,1999,34000,567.233900567234,260,1
21498,21498,11740,암사동,2010-12-31,선사현대아파트,509,58.68,3,2000,33000,562.3721881390593,260,1
21499,21499,11740,암사동,2010-12-31,롯데캐슬퍼스트,414-2,59.99,26,2008,46000,766.7944657442907,260,1
21525,21525,11740,천호동,2010-12-27,천호태영아파트,566,114.83,16,1999,54900,478.0980579987808,260,1
21526,21526,11740,천호동,2010-12-28,삼성,528,84.97,6,1997,40000,470.7543839002001,260,1
21527,21527,11740,천호동,2010-12-28,장방아파트,Sep-36,84.18,2,2003,31000,368.25849370396764,260,1
21528,21528,11740,천호동,2010-12-29,우성,01월 19일,84.93,4,1985,41000,482.75050041210403,260,1
21529,21529,11740,천호동,2010-12-30,유원아파트,287-9,55.98,11,1997,25900,462.66523758485175,260,1
21530,21530,11740,천호동,2010-12-30,평대보민아파트,12월 26일,72.0,4,2003,27300,379.1666666666667,260,1
21531,21531,11740,천호동,2010-12-31,코오롱상가아파트,410-100,59.97,8,1988,30000,500.25012506253125,260,1
21548,21548,11740,고덕동,2011-01-01,삼익그린12,220,75.351,3,1986,48000,637.018752239519,260,1
