,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20323,20323,11545,가산동,2020-11-23,비즈트위트바이올렛5차,140-36,13.34,9,2014,10000,749.6251874062968,777,1
20324,20324,11545,가산동,2020-11-23,비즈트위트바이올렛5차,140-36,12.19,9,2014,11000,902.3789991796555,777,1
20325,20325,11545,가산동,2020-11-24,두산,769,101.67,7,1998,71000,698.337759417724,777,1
20326,20326,11545,가산동,2020-11-24,덕산,148-1,59.97,3,1995,38000,633.6501584125397,777,1
20327,20327,11545,가산동,2020-11-28,두산,769,84.9,14,1998,66500,783.2744405182567,777,1
20355,20355,11545,독산동,2020-11-22,독산동중앙하이츠빌,1140,84.8768,2,2004,67000,789.3794299502338,777,1
20356,20356,11545,독산동,2020-11-22,금천현대,711-2,59.82,7,2002,53900,901.0364426613173,777,1
20357,20357,11545,독산동,2020-11-23,금천롯데캐슬 골드파크1차,1147,101.8228,11,2016,125000,1227.6228899617768,777,1
20358,20358,11545,독산동,2020-11-23,금천 롯데캐슬 골드파크 3차,1155,59.9672,27,2018,83000,1384.0899691831535,777,1
20359,20359,11545,독산동,2020-11-23,은탑로얄클라스,303-1,101.9,8,2001,43000,421.98233562315994,777,1
20360,20360,11545,독산동,2020-11-23,독산동중앙하이츠빌,1140,84.8768,22,2004,69700,821.1902427989745,777,1
20361,20361,11545,독산동,2020-11-23,신도브래뉴,955,55.55,3,2002,51800,932.4932493249325,777,1
20362,20362,11545,독산동,2020-11-24,독산주공14단지,1088,38.64,14,1990,36000,931.6770186335403,777,1
20363,20363,11545,독산동,2020-11-24,대덕트윈빌,1028,59.56,4,2002,53000,889.8589657488246,777,1
20364,20364,11545,독산동,2020-11-24,금천현대,711-2,59.82,18,2002,57000,952.8585757271816,777,1
20365,20365,11545,독산동,2020-11-24,독산동아아파트,183-1,84.87,2,1997,44700,526.6878755744079,777,1
20366,20366,11545,독산동,2020-11-24,금천 롯데캐슬 골드파크 3차,1155,59.968,40,2018,91800,1530.8164354322305,777,1
20367,20367,11545,독산동,2020-11-24,한아마인드,1142,73.81,2,2005,48000,650.3183850426772,777,1
20368,20368,11545,독산동,2020-11-25,한신아파트,1093-4,129.66,15,1991,73500,566.8671911152245,777,1
20369,20369,11545,독산동,2020-11-26,금천현대,711-2,59.82,11,2002,56200,939.4851220327649,777,1
20370,20370,11545,독산동,2020-11-26,금천 롯데캐슬 골드파크 3차,1155,59.9672,14,2018,93500,1559.185688176203,777,1
20371,20371,11545,독산동,2020-11-26,금천롯데캐슬 골드파크1차,1147,72.5249,28,2016,109500,1509.8262803533682,777,1
20372,20372,11545,독산동,2020-11-27,독산동중앙하이츠빌,1140,84.8768,15,2004,73000,860.0701251696577,777,1
20373,20373,11545,독산동,2020-11-27,진도3차아파트,1136,59.34,19,1999,58500,985.8442871587462,777,1
20374,20374,11545,독산동,2020-11-27,상진지오벨리A,1017-8,66.5,5,2004,39500,593.984962406015,777,1
20375,20375,11545,독산동,2020-11-27,정심아파트,182-1,76.09,3,2003,30500,400.8411092127743,777,1
20376,20376,11545,독산동,2020-11-28,금천현대,711-2,59.82,13,2002,54500,911.0665329321297,777,1
20377,20377,11545,독산동,2020-11-28,독산동중앙하이츠빌,1140,84.8768,18,2004,70000,824.7247775599457,777,1
20378,20378,11545,독산동,2020-11-28,독산동한양수자인,1144,68.161,2,2011,62500,916.9466410410645,777,1
20412,20412,11545,시흥동,2020-11-22,청우그린,902-7,70.94,1,2004,27500,387.65153650972655,777,1
20413,20413,11545,시흥동,2020-11-22,남서울건영2,384-12,61.14,8,1989,43000,703.3038927052665,777,1
20414,20414,11545,시흥동,2020-11-22,성지,산173-8,79.42,12,1986,61000,768.0684966003525,777,1
20415,20415,11545,시흥동,2020-11-23,한빛무궁화101동,1016,68.309,3,2004,40800,597.2858627706452,777,1
20416,20416,11545,시흥동,2020-11-23,관악산벽산타운5,1013,84.97,20,2004,59800,703.7778039307991,777,1
20417,20417,11545,시흥동,2020-11-24,남서울힐스테이트,1026,59.817,8,2014,79000,1320.6947857632445,777,1
20418,20418,11545,시흥동,2020-11-25,벽산,1010,114.84,17,2000,64500,561.6509926854754,777,1
20419,20419,11545,시흥동,2020-11-26,벽산,1010,114.84,13,2000,60000,522.466039707419,777,1
20420,20420,11545,시흥동,2020-11-26,벽산,1010,114.84,13,2000,60000,522.466039707419,777,1
20421,20421,11545,시흥동,2020-11-26,남서울힐스테이트,1026,84.786,6,2014,82300,970.6791215530866,777,1
20422,20422,11545,시흥동,2020-11-26,럭키남서울아파트,1002-1,41.22,6,1982,52500,1273.6535662299855,777,1
20423,20423,11545,시흥동,2020-11-26,남서울힐스테이트,1026,113.329,18,2014,120000,1058.8640153888236,777,1
20424,20424,11545,시흥동,2020-11-27,남서울건영2,384-12,61.14,7,1989,44000,719.6597971867844,777,1
20425,20425,11545,시흥동,2020-11-28,우방,1011,114.89,13,2002,70500,613.6304291061015,777,1
20426,20426,11545,시흥동,2020-11-28,남서울힐스테이트,1026,84.697,2,2014,87000,1027.1910457277118,777,1
20427,20427,11545,시흥동,2020-11-28,럭키남서울아파트,1002-1,49.75,3,1982,63000,1266.3316582914572,777,1
