,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15672,15672,11590,노량진동,2013-09-30,신동아리버파크,325,114.75,27,2001,47000,409.58605664488016,404,1
15694,15694,11590,대방동,2013-09-29,대방1차e-편한세상,508,84.32,14,2003,56700,672.438330170778,404,1
15695,15695,11590,대방동,2013-09-30,현대홈타운2,506,59.89,6,1999,31300,522.6248121556187,404,1
15696,15696,11590,대방동,2013-09-30,대림아파트,501,59.84,5,1993,33800,564.8395721925133,404,1
15723,15723,11590,본동,2013-09-30,경동윈츠리버,484,79.68,7,2004,39000,489.4578313253012,404,1
15775,15775,11590,사당동,2013-09-29,극동(105),105,84.32,14,1993,44800,531.3092979127135,404,1
15776,15776,11590,사당동,2013-09-30,삼성래미안,1133,60.739,13,2003,45000,740.8748909267522,404,1
15777,15777,11590,사당동,2013-09-30,삼성,1140,59.91,7,1999,31800,530.7961942914371,404,1
15858,15858,11590,상도동,2013-09-29,포스코더샵,521,59.99,1,2007,37700,628.4380730121687,404,1
15859,15859,11590,상도동,2013-09-29,현산푸른숲,126-32,78.66,6,2007,30000,381.38825324180016,404,1
15860,15860,11590,상도동,2013-09-29,포스코더샵,521,84.995,6,2007,54500,641.2141890699453,404,1
15861,15861,11590,상도동,2013-09-30,삼익,413,84.96,2,1997,34500,406.07344632768365,404,1
15862,15862,11590,상도동,2013-09-30,이수브라운스톤상도(527-0),527,84.84,10,2007,54850,646.5110796793965,404,1
15863,15863,11590,상도동,2013-09-30,힐스테이트 상도 프레스티지,533,84.95100000000001,6,2013,66000,776.9184588762934,404,1
15864,15864,11590,상도동,2013-09-30,힐스테이트 상도 프레스티지,533,84.95100000000001,1,2013,59900,705.1123588892419,404,1
15865,15865,11590,상도동,2013-09-30,힐스테이트 상도 프레스티지,533,84.95299999999999,9,2013,57500,676.8448436194132,404,1
15866,15866,11590,상도동,2013-09-30,상도동삼호아파트,408,114.63,15,1994,44500,388.2055308383495,404,1
15910,15910,11590,신대방동,2013-09-29,보라매 e편한세상,720,133.3,11,2010,71000,532.6331582895723,404,1
15911,15911,11590,신대방동,2013-09-30,우성1,565,127.02,5,1988,48000,377.8932451582428,404,1
15948,15948,11590,흑석동,2013-09-29,흑석한강센트레빌,335,84.84,14,2011,69000,813.2956152758132,404,1
15949,15949,11590,노량진동,2013-10-01,신동아리버파크,325,84.88,23,2001,41000,483.0348727615457,404,1
15950,15950,11590,노량진동,2013-10-03,쌍용예가,332,59.803999999999995,2,2010,40600,678.8843555615009,404,1
15951,15951,11590,노량진동,2013-10-04,신동아리버파크,325,114.75,2,2001,46000,400.8714596949891,404,1
15952,15952,11590,노량진동,2013-10-04,우성,323,124.77,10,1997,50300,403.14178087681336,404,1
15953,15953,11590,노량진동,2013-10-04,신동아리버파크,325,59.67,26,2001,29800,499.41344058991115,404,1
15954,15954,11590,노량진동,2013-10-05,형인한강,331,76.05,3,2001,30000,394.47731755424064,404,1
15955,15955,11590,노량진동,2013-10-05,건영(103동-106동),324,84.94,14,1997,40000,470.92064987049685,404,1
15975,15975,11590,대방동,2013-10-01,성원,500,84.32,20,1994,51500,610.7685009487667,404,1
15976,15976,11590,대방동,2013-10-02,대방1차e-편한세상,508,84.32,2,2003,50000,592.9791271347249,404,1
15977,15977,11590,대방동,2013-10-03,대방1차e-편한세상,508,84.32,20,2003,54700,648.719165085389,404,1
15978,15978,11590,대방동,2013-10-03,디어파크(파크빌리지),375-37,73.66,6,2004,31300,424.92533260928593,404,1
15979,15979,11590,대방동,2013-10-04,대방1차e-편한세상,508,84.32,6,2003,55100,653.4629981024668,404,1
15980,15980,11590,대방동,2013-10-04,경남아너스빌,512,84.805,2,2006,51000,601.3796356346913,404,1
15981,15981,11590,대방동,2013-10-05,성원,500,84.32,9,1994,47700,565.7020872865276,404,1
16013,16013,11590,본동,2013-10-02,경동윈츠리버,484,56.68,7,2004,33000,582.2159491884263,404,1
16014,16014,11590,본동,2013-10-02,래미안트윈파크,494,84.94,19,2011,71500,841.7706616435131,404,1
16015,16015,11590,본동,2013-10-03,한강쌍용,150,59.64,4,1999,35500,595.2380952380952,404,1
16016,16016,11590,본동,2013-10-04,경동윈츠리버,484,110.04,13,2004,48000,436.20501635768807,404,1
16029,16029,11590,사당동,2013-10-01,삼호그린,1138,59.96,16,1999,30700,512.0080053368913,404,1
16030,16030,11590,사당동,2013-10-01,삼성휘버스,1037-9,40.759,4,2006,25000,613.3614661792487,404,1
16031,16031,11590,사당동,2013-10-01,경남아너스빌1차,1134,84.98,3,1997,40000,470.6989879971758,404,1
16032,16032,11590,사당동,2013-10-01,남해오네뜨,1143,59.958,7,2002,32000,533.7069281830614,404,1
16033,16033,11590,사당동,2013-10-02,이너스내안애,1156,84.97,8,2012,42000,494.2921030952101,404,1
16034,16034,11590,사당동,2013-10-02,케이씨씨,1153,84.7472,8,2007,47800,564.0304340438386,404,1
16035,16035,11590,사당동,2013-10-02,이수프라자,138-3,79.47,7,2004,34000,427.8344029193406,404,1
16036,16036,11590,사당동,2013-10-02,사당휴먼시아,1154,84.73,13,2009,48500,572.4064676029741,404,1
16037,16037,11590,사당동,2013-10-03,극동(105),105,59.25,2,1993,32200,543.4599156118144,404,1
16038,16038,11590,사당동,2013-10-03,극동(105),105,109.7,13,1993,48000,437.5569735642662,404,1
16039,16039,11590,사당동,2013-10-04,사당휴먼시아,1154,84.73,15,2009,49000,578.3075652071285,404,1
16040,16040,11590,사당동,2013-10-05,대림(169-8),169-8,125.4,10,1990,50000,398.7240829346092,404,1
16041,16041,11590,사당동,2013-10-05,극동(105),105,84.32,7,1993,40900,485.056925996205,404,1
16088,16088,11590,상도동,2013-10-01,힐스테이트 상도 프레스티지,533,84.95100000000001,2,2013,63000,741.6039834728255,404,1
16089,16089,11590,상도동,2013-10-01,힐스테이트 상도 프레스티지,533,84.884,6,2013,66200,779.8878469440648,404,1
16090,16090,11590,상도동,2013-10-01,힐스테이트 상도 프레스티지,533,84.92200000000001,9,2013,66300,780.7164221285414,404,1
16091,16091,11590,상도동,2013-10-01,힐스테이트 상도 프레스티지,533,84.95100000000001,5,2013,66000,776.9184588762934,404,1
16092,16092,11590,상도동,2013-10-02,숭실위드,472-24,67.88,2,2002,28500,419.85857395403656,404,1
16093,16093,11590,상도동,2013-10-02,힐스테이트 상도 센트럴파크,531,118.1432,16,2012,81000,685.6086511961755,404,1
