,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17222,17222,11470,목동,2010-05-10,목동현대1,932,84.9,2,1997,69500,818.6101295641931,227,1
17223,17223,11470,목동,2010-05-11,목동청구한신아파트,929,84.77,1,1997,53800,634.6584876725257,227,1
17224,17224,11470,목동,2010-05-11,성원2,709-2,59.9,3,2000,26700,445.7429048414023,227,1
17225,17225,11470,목동,2010-05-12,우성,200,84.44,9,1992,56800,672.6669824727618,227,1
17226,17226,11470,목동,2010-05-14,롯데캐슬위너,956,84.97,5,2005,62500,735.5537248440626,227,1
17227,17227,11470,목동,2010-05-14,대원,502-7,84.986,3,2002,40800,480.07907184712775,227,1
17228,17228,11470,목동,2010-05-14,목동신시가지5,912,95.28,8,1986,100000,1049.538203190596,227,1
17229,17229,11470,목동,2010-05-15,벽산,926-7,84.71,9,1991,59000,696.4939204344233,227,1
17230,17230,11470,목동,2010-05-15,목동신시가지7,925,66.6,3,1988,68000,1021.021021021021,227,1
17231,17231,11470,목동,2010-05-15,목동신시가지6,911,47.94,19,1986,44000,917.8139340842721,227,1
17265,17265,11470,신월동,2010-05-10,근상아트프리즘,Feb-45,71.18,6,2002,20000,280.97780275358247,227,1
17266,17266,11470,신월동,2010-05-13,신안약수,591-1,87.17,8,1985,31700,363.6572215211655,227,1
17267,17267,11470,신월동,2010-05-13,우당,506-1,59.52,16,1997,22500,378.0241935483871,227,1
17268,17268,11470,신월동,2010-05-14,용민홈타워빌,986-8,84.88,6,2003,21800,256.83317624882187,227,1
17269,17269,11470,신월동,2010-05-15,신월시영,987-1,50.67,3,1988,23000,453.91750542727453,227,1
17301,17301,11470,신정동,2010-05-10,목동신시가지14,329,55.02,14,1987,40000,727.0083605961468,227,1
17302,17302,11470,신정동,2010-05-10,신호,948-24,59.94,9,1997,23950,399.5662328995663,227,1
17303,17303,11470,신정동,2010-05-11,힐탑이루미,1305,80.64,4,2004,26000,322.42063492063494,227,1
17304,17304,11470,신정동,2010-05-12,목동신시가지8,314,54.94,12,1987,43600,793.5930105569713,227,1
17305,17305,11470,신정동,2010-05-14,세양청마루,1306,84.98,8,2006,46200,543.657331136738,227,1
17306,17306,11470,신정동,2010-05-15,목동신시가지9,312,71.37,7,1987,62000,868.7123441221802,227,1
17307,17307,11470,신정동,2010-05-15,목동신시가지10,311,53.82,11,1988,40000,743.2181345224824,227,1
17308,17308,11470,신정동,2010-05-15,파인빌,339,73.138,4,2001,33900,463.50734228444855,227,1
17309,17309,11470,신정동,2010-05-15,목동신시가지14,329,55.02,9,1988,41800,759.7237368229734,227,1
