,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24913,24913,11530,개봉동,2013-09-15,현대,481,59.94,11,2001,31500,525.5255255255255,402,1
24914,24914,11530,개봉동,2013-09-16,삼환,470,59.4,17,1995,23300,392.25589225589226,402,1
24915,24915,11530,개봉동,2013-09-16,림괄,199-4,55.65,5,1988,17000,305.4806828391734,402,1
24916,24916,11530,개봉동,2013-09-16,현대,481,59.94,22,2001,31800,530.5305305305305,402,1
24917,24917,11530,개봉동,2013-09-16,현대홈타운,480,59.49,12,2001,25000,420.2386955790889,402,1
24918,24918,11530,개봉동,2013-09-16,현대,481,84.99,14,2001,39000,458.87751500176495,402,1
24919,24919,11530,개봉동,2013-09-17,상우,473,59.4,9,1997,21000,353.5353535353535,402,1
24920,24920,11530,개봉동,2013-09-17,거성푸르뫼,60-101,132.68,16,1993,36000,271.32951462164607,402,1
24921,24921,11530,개봉동,2013-09-17,개봉동현대아이파크,489,84.98,4,2006,41800,491.8804424570487,402,1
24922,24922,11530,개봉동,2013-09-17,한진,478,59.95,4,2000,22800,380.31693077564637,402,1
24923,24923,11530,개봉동,2013-09-17,현대,481,59.94,16,2001,32000,533.8672005338673,402,1
24924,24924,11530,개봉동,2013-09-17,한마을,476,59.57,24,1999,30000,503.6091992613732,402,1
24925,24925,11530,개봉동,2013-09-21,개봉동현대아이파크,489,84.98,5,2006,40800,480.1129677571193,402,1
24926,24926,11530,개봉동,2013-09-21,한마을,476,59.57,25,1999,26300,441.49739801913717,402,1
25015,25015,11530,고척동,2013-09-15,고척월드메르디앙,343,84.92,9,2011,36500,429.81629769194535,402,1
25016,25016,11530,고척동,2013-09-16,고척월드메르디앙,343,84.93,16,2011,39882,469.5867184740374,402,1
25017,25017,11530,고척동,2013-09-16,고척월드메르디앙,343,84.93,7,2011,39882,469.5867184740374,402,1
25018,25018,11530,고척동,2013-09-17,대우,296,59.96,20,1999,23250,387.75850567044694,402,1
25019,25019,11530,고척동,2013-09-17,경남2,306,59.96,7,1999,22400,373.5823882588392,402,1
25020,25020,11530,고척동,2013-09-17,센츄리,320,84.64,2,1994,27800,328.4499054820416,402,1
25021,25021,11530,고척동,2013-09-17,고척월드메르디앙,343,84.93,11,2011,39882,469.5867184740374,402,1
25022,25022,11530,고척동,2013-09-17,고척월드메르디앙,343,84.93,6,2011,39882,469.5867184740374,402,1
25023,25023,11530,고척동,2013-09-17,고척월드메르디앙,343,84.93,8,2011,39882,469.5867184740374,402,1
25226,25226,11530,구로동,2013-09-15,신도림태영타운,1267,59.88,24,2000,36000,601.2024048096192,402,1
25227,25227,11530,구로동,2013-09-16,중앙하이츠(1269),1269,82.3019,19,2001,35000,425.2635722869095,402,1
25228,25228,11530,구로동,2013-09-16,구로두산,1265,51.84,5,1998,23500,453.3179012345679,402,1
25229,25229,11530,구로동,2013-09-16,신도림태영타운,1267,59.88,24,2000,36900,616.2324649298597,402,1
25230,25230,11530,구로동,2013-09-16,신도림태영타운,1267,101.74,22,2000,54000,530.764694318852,402,1
25231,25231,11530,구로동,2013-09-16,(716-17),716-17,35.94,2,2000,11500,319.9777406789093,402,1
25232,25232,11530,구로동,2013-09-16,극동,314,58.152,1,1984,20000,343.9262622093823,402,1
25233,25233,11530,구로동,2013-09-16,극동,314,90.98,7,1984,29500,324.2470872719279,402,1
25234,25234,11530,구로동,2013-09-17,현대,74-30,61.77,9,1988,26000,420.91630241217416,402,1
25235,25235,11530,구로동,2013-09-17,구일우성,1259,114.47,4,1998,41500,362.5404035991963,402,1
25236,25236,11530,구로동,2013-09-17,현대로얄,701-76,52.46,7,1987,17500,333.58749523446437,402,1
25237,25237,11530,구로동,2013-09-17,삼성래미안,256-1,78.665,2,2004,40000,508.4853492658742,402,1
25238,25238,11530,구로동,2013-09-20,구로지웰,1287,59.651,3,2011,30470,510.80451291679935,402,1
25239,25239,11530,구로동,2013-09-21,한신휴플러스(1280-0),1280,50.03,17,2007,29400,587.6474115530682,402,1
25314,25314,11530,신도림동,2013-09-17,신도림3차푸르지오,435-10,82.8,12,2007,41750,504.22705314009664,402,1
25315,25315,11530,신도림동,2013-09-17,신도림3차푸르지오,435-10,82.8,5,2007,40000,483.09178743961354,402,1
25352,25352,11530,오류동,2013-09-15,다청림,193-16,56.65,2,2013,26500,467.7846425419241,402,1
25353,25353,11530,오류동,2013-09-16,영풍마드레빌,342,84.741,16,2002,33500,395.3222171086015,402,1
25354,25354,11530,오류동,2013-09-17,오류동금호어울림,347,59.98,10,2006,27900,465.15505168389467,402,1
25355,25355,11530,오류동,2013-09-17,금강(343),343,60.053999999999995,3,2003,30000,499.5504046358278,402,1
25356,25356,11530,오류동,2013-09-17,한신플러스타운,341,59.91,14,2002,23800,397.26256050742785,402,1
25357,25357,11530,오류동,2013-09-17,금강,335,84.96,1,1996,21500,253.06026365348401,402,1
25358,25358,11530,오류동,2013-09-18,영풍마드레빌,342,59.818999999999996,16,2002,27500,459.7201558033401,402,1
25373,25373,11530,온수동,2013-09-16,리치안풍산,154,84.94,6,2009,25000,294.3254061690605,402,1
