,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9133,9133,11410,남가좌동,2010-09-06,쌍용스윗닷홈,380,84.98,7,2005,37500,441.28030124735227,244,1
9134,9134,11410,남가좌동,2010-09-11,남가좌삼성,377,59.93,16,2000,28000,467.21174703821123,244,1
9135,9135,11410,남가좌동,2010-09-11,래미안남가좌2차,379,59.788000000000004,3,2005,35000,585.4017528601057,244,1
9148,9148,11410,연희동,2010-09-06,대우푸르지오,739,84.706,8,2002,45000,531.2492621538025,244,1
9149,9149,11410,연희동,2010-09-09,성원,740,84.95,16,2001,47500,559.1524426133019,244,1
9150,9150,11410,연희동,2010-09-10,성원,740,120.2,7,2001,61000,507.48752079866887,244,1
9151,9151,11410,연희동,2010-09-10,대우푸르지오,739,59.583999999999996,20,2002,32000,537.0569280343717,244,1
9152,9152,11410,연희동,2010-09-11,리베르떼-빌(Libert Ville),Jan-37,207.86,1,2002,68000,327.1432695083229,244,1
9160,9160,11410,천연동,2010-09-07,천연뜨란채,145,56.08,15,2006,32500,579.5292439372325,244,1
9165,9165,11410,충정로2가,2010-09-06,로얄훼미리A,69-23,80.37,3,2004,42000,522.5830533781261,244,1
9169,9169,11410,현저동,2010-09-10,독립문극동(200-0),200,84.87,22,1998,40500,477.2004241781548,244,1
9173,9173,11410,홍은동,2010-09-10,풍림1차,440-3,56.61,3,1988,16900,298.53382794559263,244,1
9192,9192,11410,홍제동,2010-09-05,홍제삼성래미안,461,60.0,15,2001,33000,550.0,244,1
9193,9193,11410,홍제동,2010-09-06,문화촌현대,463,84.99,10,2002,36000,423.5792446170138,244,1
9194,9194,11410,홍제동,2010-09-06,유원하나,454,58.77,3,1996,22000,374.3406499914922,244,1
9195,9195,11410,홍제동,2010-09-06,유원하나,454,103.11,3,1996,35000,339.44331296673454,244,1
9196,9196,11410,홍제동,2010-09-08,홍제원현대(459-0),459,84.9,12,2000,45000,530.035335689046,244,1
9197,9197,11410,홍제동,2010-09-08,청구3차,462,59.4,11,2001,22000,370.3703703703704,244,1
9198,9198,11410,홍제동,2010-09-09,청구3차,462,59.4,2,2001,24100,405.7239057239057,244,1
9199,9199,11410,홍제동,2010-09-09,홍제한양,82,60.06,13,1993,28000,466.20046620046617,244,1
