,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22800,1,11620,남현동,2015-09-08,르메이르강남타운1,1059-1,132.36,6,2002,57200,432.15472952553637,505
22801,1,11620,남현동,2015-09-09,예성그랑펠리체,1138,73.55,1,2007,43000,584.636301835486,505
22834,1,11620,봉천동,2015-09-07,벽산블루밍,1718,84.99,11,2005,44000,517.7079656430169,505
22835,1,11620,봉천동,2015-09-07,은천2단지아파트,1707-1,59.93,3,2000,35500,592.3577507091607,505
22836,1,11620,봉천동,2015-09-07,반석블레스빌,1615-17,83.7,3,2001,38400,458.78136200716847,505
22837,1,11620,봉천동,2015-09-07,벽산타운II,1716,57.36,7,2003,31000,540.4463040446304,505
22838,1,11620,봉천동,2015-09-07,봉천동아,1703,84.87,11,2000,43000,506.6572404854483,505
22839,1,11620,봉천동,2015-09-07,봉천우성,1706,84.96,22,2000,42000,494.35028248587577,505
22840,1,11620,봉천동,2015-09-08,서울대입구삼성,1591-2,84.85,5,1999,53500,630.5244549204479,505
22841,1,11620,봉천동,2015-09-08,관악드림(동아),1712,59.83,16,2003,37200,621.7616580310881,505
22842,1,11620,봉천동,2015-09-08,복권,645-87,47.61,6,1971,12900,270.95148078134844,505
22843,1,11620,봉천동,2015-09-08,휴먼아파트 B,1644-31,84.78,2,2003,37000,436.42368483132816,505
22844,1,11620,봉천동,2015-09-08,제창그로힐,1722,81.892,6,2005,38500,470.13139256581843,505
22845,1,11620,봉천동,2015-09-09,복권,645-87,47.61,5,1971,14000,294.05587061541695,505
22846,1,11620,봉천동,2015-09-09,보라매삼성,1698-1,84.84,6,1996,44000,518.6232909005186,505
22847,1,11620,봉천동,2015-09-09,벽산블루밍,1718,114.97,1,2005,43800,380.9689484213273,505
22848,1,11620,봉천동,2015-09-09,갑을,1700,80.7,9,1998,41000,508.0545229244114,505
22849,1,11620,봉천동,2015-09-09,봉천우성,1706,59.76,12,2000,36000,602.4096385542169,505
22850,1,11620,봉천동,2015-09-09,보라매삼성,1698-1,84.84,5,1996,45000,530.4101838755304,505
22851,1,11620,봉천동,2015-09-10,WS타워,463-1,19.63,12,2013,15500,789.6077432501274,505
22852,1,11620,봉천동,2015-09-10,현대(관악),1000,84.74,11,1992,43000,507.4345055463772,505
22853,1,11620,봉천동,2015-09-10,관악드림(삼성),1712,102.0,6,2003,49800,488.2352941176471,505
22854,1,11620,봉천동,2015-09-10,서울대입구삼성,1591-2,114.98,4,1999,57500,500.086971647243,505
22855,1,11620,봉천동,2015-09-10,관악동부센트레빌,1719,84.7,4,2004,49300,582.0543093270365,505
22856,1,11620,봉천동,2015-09-10,금강아미움(105동),1522-32,71.3453,7,2010,41000,574.6699502279758,505
22857,1,11620,봉천동,2015-09-11,벽산블루밍,1718,59.99,6,2005,32500,541.7569594932488,505
22858,1,11620,봉천동,2015-09-11,서울대입구아이원(1560-62),1560-62,84.92,7,2006,50000,588.7894488930758,505
22859,1,11620,봉천동,2015-09-11,서울대입구삼성,1591-2,84.85,5,1999,47000,553.918680023571,505
22860,1,11620,봉천동,2015-09-11,봉천우성,1706,84.96,21,2000,41250,485.5225988700565,505
22861,1,11620,봉천동,2015-09-11,두산,1708,114.99,15,2000,57900,503.5220453952518,505
22862,1,11620,봉천동,2015-09-11,두산,1708,59.92,14,2000,42400,707.6101468624832,505
22863,1,11620,봉천동,2015-09-11,관악드림(삼성),1712,114.75,4,2003,49800,433.98692810457516,505
22864,1,11620,봉천동,2015-09-11,관악푸르지오,1717,114.69,10,2004,58500,510.0706251634842,505
22865,1,11620,봉천동,2015-09-11,두산,1708,84.87,10,2000,52000,612.7017791917049,505
22866,1,11620,봉천동,2015-09-12,관악푸르지오,1717,84.75,13,2004,49500,584.070796460177,505
22867,1,11620,봉천동,2015-09-12,벽산블루밍,1718,84.99,17,2005,44000,517.7079656430169,505
22868,1,11620,봉천동,2015-09-12,두산,1708,84.73,9,2000,50500,596.0108580195916,505
22869,1,11620,봉천동,2015-09-12,낙성대현대아파트,179-58,136.11,3,1988,45000,330.6149437954595,505
