,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26844,1,11260,망우동,2016-10-02,경남,226,59.94,2,1989,25000,417.08375041708376,561
26845,1,11260,망우동,2016-10-03,대보,236-7,44.01,4,1988,17500,397.63690070438537,561
26846,1,11260,망우동,2016-10-03,금호어울림(580),580,84.93,7,2006,38000,447.42729306487695,561
26847,1,11260,망우동,2016-10-04,금호어울림(580-1),580-1,84.94,5,2006,39000,459.1476336237344,561
26848,1,11260,망우동,2016-10-06,EG Soul Leader,506-8,13.42,7,2012,9400,700.4470938897168,561
26849,1,11260,망우동,2016-10-06,경남,226,59.94,3,1989,23500,392.05872539205876,561
26850,1,11260,망우동,2016-10-07,월드102,506-3,55.62,7,2003,23500,422.509888529306,561
26851,1,11260,망우동,2016-10-08,금호어울림(580),580,84.93,13,2006,37800,445.0724125750618,561
26852,1,11260,망우동,2016-10-08,주영파크뷰,184-16,84.38,4,2004,27000,319.9810381607016,561
26886,1,11260,면목동,2016-10-02,용마금호타운,494,84.9,13,1992,34700,408.7161366313309,561
26887,1,11260,면목동,2016-10-02,두원,1521,84.96,15,1998,29950,352.5188323917138,561
26888,1,11260,면목동,2016-10-02,대원칸타빌,581,105.9035,7,2003,48000,453.2428106719797,561
26889,1,11260,면목동,2016-10-03,신성미소지움,1527,80.1913,15,2004,36650,457.0321219384148,561
26890,1,11260,면목동,2016-10-03,성원상떼빌,1515,84.96,3,1997,33000,388.41807909604523,561
26891,1,11260,면목동,2016-10-03,형진,1512,84.18,4,1996,32200,382.51366120218574,561
26892,1,11260,면목동,2016-10-03,늘푸른동아,715,59.65,7,2002,32350,542.3302598491199,561
26893,1,11260,면목동,2016-10-04,대원칸타빌,581,105.9035,11,2003,48850,461.268985444296,561
26894,1,11260,면목동,2016-10-04,면목삼호101,1513,83.08,11,2000,36900,444.1502166586423,561
26895,1,11260,면목동,2016-10-05,용마한신,1077-1,35.44,2,1990,18900,533.2957110609481,561
26896,1,11260,면목동,2016-10-05,용마한신,1077-1,59.22,3,1990,29000,489.6994258696386,561
26897,1,11260,면목동,2016-10-05,경남아너스빌,1529,84.961,15,2006,46500,547.3099422087781,561
26898,1,11260,면목동,2016-10-05,두원,1521,84.96,20,1998,30400,357.8154425612053,561
26899,1,11260,면목동,2016-10-06,한신,193-1,45.44,8,1987,21000,462.1478873239437,561
26900,1,11260,면목동,2016-10-06,두원,1521,84.96,17,1998,31800,374.2937853107345,561
26901,1,11260,면목동,2016-10-06,용마산금호어울림,1525,84.699,8,2006,43900,518.3060012514906,561
26902,1,11260,면목동,2016-10-06,용마금호타운,494,84.9,3,1992,35750,421.08362779740867,561
26903,1,11260,면목동,2016-10-06,두산1,1500,59.76,12,1993,30600,512.0481927710844,561
26904,1,11260,면목동,2016-10-07,두산2,1510,84.77,10,1995,37000,436.47516810192286,561
26905,1,11260,면목동,2016-10-07,동진노블클래스,353-55,80.37,5,2010,34200,425.531914893617,561
26906,1,11260,면목동,2016-10-07,성원상떼빌,1515,59.91,14,1997,27300,455.6835252879319,561
26907,1,11260,면목동,2016-10-08,한신,193-1,58.46,3,1988,27500,470.40711597673624,561
26908,1,11260,면목동,2016-10-08,대원칸타빌,581,79.5359,16,2003,42000,528.0634279614615,561
26909,1,11260,면목동,2016-10-08,한신,193-1,35.3,5,1988,17300,490.0849858356941,561
26910,1,11260,면목동,2016-10-08,경남아너스빌,1529,84.961,3,2006,41000,482.5743576464495,561
26972,1,11260,묵동,2016-10-03,신도브래뉴,169-10,51.86,6,2004,27000,520.632472040108,561
26973,1,11260,묵동,2016-10-04,월드메르디앙,392,83.51,12,2009,40700,487.36678242126686,561
26974,1,11260,묵동,2016-10-04,한국,378,114.87,16,1999,37850,329.5029163402107,561
26975,1,11260,묵동,2016-10-05,신도브래뉴,169-10,51.86,13,2004,28000,539.9151561897417,561
26976,1,11260,묵동,2016-10-05,신내두산,20,126.28,5,1995,53300,422.0779220779221,561
26977,1,11260,묵동,2016-10-05,신내대림,20,102.7,5,1995,50500,491.7234664070107,561
26978,1,11260,묵동,2016-10-06,신안1,381,59.96,11,1999,29000,483.6557705136758,561
26979,1,11260,묵동,2016-10-06,장미,188-1,92.49,4,1983,35600,384.9064763758244,561
