,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21613,21613,11500,가양동,2011-05-18,가양2단지(성지),1461,34.44,15,1992,15200,441.34727061556333,280,1
21614,21614,11500,가양동,2011-05-19,가양2단지(성지),1461,39.6,13,1992,18800,474.7474747474747,280,1
21615,21615,11500,가양동,2011-05-20,한보구암마을,1495,59.58,13,1999,28700,481.7052702249077,280,1
21640,21640,11500,내발산동,2011-05-16,천우네오젠,665-17,83.32,7,2006,32000,384.06144983197316,280,1
21641,21641,11500,내발산동,2011-05-19,우장산힐스테이트,657,59.98,2,2005,42000,700.2334111370457,280,1
21642,21642,11500,내발산동,2011-05-20,우장산힐스테이트,657,84.98,15,2005,60000,706.0484819957637,280,1
21663,21663,11500,등촌동,2011-05-16,등촌동아이파크,715,84.9958,7,2004,51000,600.0296485238094,280,1
21664,21664,11500,등촌동,2011-05-16,주공10,702,58.14,11,1995,30700,528.0357757137942,280,1
21665,21665,11500,등촌동,2011-05-16,"진로,미주아파트",701,84.96,1,1994,35000,411.95856873822976,280,1
21666,21666,11500,등촌동,2011-05-18,주공10,702,37.67,2,1995,19450,516.3259888505441,280,1
21667,21667,11500,등촌동,2011-05-18,천우네오젠,645-14,84.53,6,2007,34100,403.40707441145156,280,1
21668,21668,11500,등촌동,2011-05-19,동성,691-1,101.88,5,1995,50000,490.77345897133887,280,1
21669,21669,11500,등촌동,2011-05-20,"등촌7,8단지주공아파트",707,41.85,15,1994,18500,442.05495818399044,280,1
21670,21670,11500,등촌동,2011-05-21,태영,632-2,59.97,2,1998,25900,431.882607970652,280,1
21671,21671,11500,등촌동,2011-05-21,한사랑2삼성,634-2,84.96,12,1999,42000,494.35028248587577,280,1
21694,21694,11500,방화동,2011-05-15,방화5,814,39.6,12,1994,19500,492.4242424242424,280,1
21695,21695,11500,방화동,2011-05-16,마곡삼성아파트,857,84.92,9,1998,31500,370.93735280263775,280,1
21696,21696,11500,방화동,2011-05-16,한숲마을대림,862,59.69,9,1999,24000,402.07739989948067,280,1
21697,21697,11500,방화동,2011-05-16,방화4단지,831,100.35,1,1994,38000,378.67463876432487,280,1
21698,21698,11500,방화동,2011-05-16,마곡삼성아파트,857,59.95,12,1998,27000,450.37531276063385,280,1
21699,21699,11500,방화동,2011-05-18,동성,817,84.95,1,1993,34500,406.1212477928193,280,1
21700,21700,11500,방화동,2011-05-18,개화,819,133.98,6,1994,53500,399.3133303478131,280,1
21701,21701,11500,방화동,2011-05-19,삼환,831,100.35,6,1994,45250,450.921773791729,280,1
21702,21702,11500,방화동,2011-05-19,방화동동부센트레빌(875번지),875,84.97,4,2003,44500,523.7142520889726,280,1
21703,21703,11500,방화동,2011-05-19,한숲마을대림,862,84.83,9,1999,32700,385.47683602499114,280,1
21704,21704,11500,방화동,2011-05-20,방화5,814,33.18,7,1994,15000,452.07956600361666,280,1
21705,21705,11500,방화동,2011-05-20,마곡서광(치현마을),860,84.93,8,1998,35000,412.1040857176498,280,1
21706,21706,11500,방화동,2011-05-20,방화5,814,33.18,7,1994,14800,446.05183845690175,280,1
21707,21707,11500,방화동,2011-05-20,방화그린,839,33.6,2,1993,13250,394.3452380952381,280,1
21708,21708,11500,방화동,2011-05-20,동성,817,84.95,11,1993,37000,435.5503237198352,280,1
21709,21709,11500,방화동,2011-05-20,방화그린,839,39.76,14,1993,16900,425.0503018108652,280,1
21741,21741,11500,염창동,2011-05-16,동아3,258-1,84.87,8,1999,37500,441.8522446094026,280,1
21742,21742,11500,염창동,2011-05-16,한강동아,293,59.97,7,1998,28000,466.9001167250292,280,1
21743,21743,11500,염창동,2011-05-19,강변한솔솔파크,300,84.97,17,2005,48500,570.7896904789926,280,1
21744,21744,11500,염창동,2011-05-19,금호타운,240-32,59.88,3,1999,32000,534.4021376085504,280,1
21745,21745,11500,염창동,2011-05-19,강변힐스테이트,299,84.99,13,2005,49200,578.8916343099188,280,1
21746,21746,11500,염창동,2011-05-21,동아3,258-1,84.87,7,1999,41500,488.9831507010722,280,1
21747,21747,11500,염창동,2011-05-21,무학,255,84.64,3,1999,36500,431.23818525519846,280,1
21787,21787,11500,화곡동,2011-05-15,그랜드아이파크,1095,136.09,16,2010,95790,703.8724373576309,280,1
21788,21788,11500,화곡동,2011-05-16,태성비리치,465-13,65.955,5,2002,16500,250.1705708437571,280,1
21789,21789,11500,화곡동,2011-05-18,초록,1139,84.28,10,1998,40000,474.6084480303749,280,1
21790,21790,11500,화곡동,2011-05-19,"우장산아이파크,이편한세상",1159,59.98,11,2008,42700,711.9039679893298,280,1
21791,21791,11500,화곡동,2011-05-20,우장산롯데,1148,84.98,4,2004,38500,453.0477759472817,280,1
21792,21792,11500,화곡동,2011-05-20,초록,1139,49.77,11,1998,25500,512.3568414707655,280,1
21793,21793,11500,화곡동,2011-05-21,"우장산아이파크,이편한세상",1159,114.98,12,2008,75000,652.2873543224908,280,1
