,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33477,33477,11620,봉천동,2019-03-24,봉천두솔,1526-16,45.48,4,2003,23000,505.71679859278805,690,1
33478,33478,11620,봉천동,2019-03-25,관악푸르지오,1717,59.58,3,2004,50000,839.2077878482712,690,1
33479,33479,11620,봉천동,2019-03-27,두산,1708,59.92,15,2000,58800,981.3084112149533,690,1
33480,33480,11620,봉천동,2019-03-27,대우디오슈페리움1단지,856-5,78.4,11,2007,63000,803.5714285714286,690,1
33481,33481,11620,봉천동,2019-03-29,두산,1708,59.92,21,2000,61900,1033.0440587449932,690,1
33482,33482,11620,봉천동,2019-03-29,대원(1536-20),1536-2,94.9,6,2003,55000,579.5574288724973,690,1
33483,33483,11620,봉천동,2019-03-29,인헌,1725,59.75,1,1998,39000,652.7196652719665,690,1
33484,33484,11620,봉천동,2019-03-29,은천2단지아파트,1707-1,49.95,2,2000,34000,680.6806806806807,690,1
33485,33485,11620,봉천동,2019-03-30,인헌,1725,59.75,2,1998,40500,677.8242677824268,690,1
33486,33486,11620,봉천동,2019-03-30,봉천우성,1706,84.96,10,2000,60000,706.2146892655368,690,1
33487,33487,11620,봉천동,2019-03-30,두산,1708,84.92,10,2000,72700,856.0998586905323,690,1
33520,33520,11620,신림동,2019-03-27,뉴서울,739,66.21,4,1984,33250,502.1900015103459,690,1
33521,33521,11620,신림동,2019-03-28,강남,1644,46.72,3,1974,38000,813.3561643835617,690,1
33522,33522,11620,신림동,2019-03-29,라이프미성,1656,91.24,2,1982,56000,613.7658921525647,690,1
33523,33523,11620,신림동,2019-03-29,벽산블루밍,1733,84.98,7,2005,52750,620.7342904212755,690,1
