,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30271,30271,11500,내발산동,2014-03-31,우장산힐스테이트,657,101.87,13,2005,67000,657.7009914597035,430,1
30272,30272,11500,내발산동,2014-03-31,우장산힐스테이트,657,84.98,4,2005,56500,664.8623205460108,430,1
30341,30341,11500,등촌동,2014-03-31,"등촌7,8단지주공아파트",707,41.85,13,1994,21200,506.5710872162485,430,1
30342,30342,11500,등촌동,2014-03-31,월드메르디앙,711,84.97,4,2002,35000,411.9100859126751,430,1
30343,30343,11500,등촌동,2014-03-31,주공5,695,37.67,10,1995,19750,524.2898858508096,430,1
30344,30344,11500,등촌동,2014-03-31,한사랑2삼성,634-2,59.37,9,1999,32400,545.7301667508843,430,1
30350,30350,11500,마곡동,2014-03-31,한솔솔파크,716,84.87,2,2005,37500,441.8522446094026,430,1
30427,30427,11500,방화동,2014-03-31,방화그린,839,39.76,6,1993,15900,399.8993963782696,430,1
30428,30428,11500,방화동,2014-03-31,방화그린,839,49.77,12,1993,20000,401.84850311432587,430,1
30429,30429,11500,방화동,2014-03-31,방화그린,839,39.76,9,1993,16000,402.4144869215292,430,1
30430,30430,11500,방화동,2014-03-31,방신서광,871,84.3819,12,2003,29800,353.1563048473665,430,1
30514,30514,11500,염창동,2014-03-31,동아,292,84.95,14,1998,38500,453.2077692760447,430,1
30597,30597,11500,화곡동,2014-03-30,초록,1139,59.34,7,1998,29500,497.1351533535558,430,1
30598,30598,11500,화곡동,2014-03-30,"우장산아이파크,이편한세상",1159,84.97,2,2008,52500,617.8651288690126,430,1
30599,30599,11500,화곡동,2014-03-30,우장산에스케이뷰,1158,84.97,9,2006,40500,476.63881369895256,430,1
30600,30600,11500,화곡동,2014-03-31,화곡푸르지오,1091,129.204,9,2002,53000,410.20401845144113,430,1
30601,30601,11500,가양동,2014-04-01,강서한강자이,1500,124.4246,7,2013,73680,592.1658578769793,430,1
30602,30602,11500,가양동,2014-04-01,가양2단지(성지),1461,39.6,12,1992,18500,467.17171717171715,430,1
30603,30603,11500,가양동,2014-04-03,한강타운,1460,84.99,10,1993,37000,435.34533474526415,430,1
30604,30604,11500,가양동,2014-04-05,가양2단지(성지),1461,49.56,10,1992,23300,470.137207425343,430,1
30605,30605,11500,가양동,2014-04-05,강변,1475,39.6,11,1992,19500,492.4242424242424,430,1
