,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1726,1726,11590,노량진동,2006-07-24,우성,323,84.96,11,1997,40000,470.8097928436912,29,1
1727,1727,11590,노량진동,2006-07-25,신동아리버파크,325,84.88,11,2001,47000,553.722902921772,29,1
1728,1728,11590,노량진동,2006-07-26,신동아리버파크,325,59.67,13,2001,26800,449.136919725155,29,1
1757,1757,11590,대방동,2006-07-26,대방동현대,502,84.96,11,1994,37300,439.03013182674204,29,1
1758,1758,11590,대방동,2006-07-26,대림아파트,501,59.84,1,1993,20800,347.5935828877005,29,1
1759,1759,11590,대방동,2006-07-27,대림아파트,501,84.92,10,1993,54800,645.3132359868112,29,1
1760,1760,11590,대방동,2006-07-28,대방1차e-편한세상,508,84.32,15,2003,58400,692.5996204933587,29,1
1767,1767,11590,동작동,2006-07-25,금강KCC,331,84.95,2,2003,32000,376.6921718658034,29,1
1773,1773,11590,본동,2006-07-23,신동아,481,104.7,9,1993,48800,466.09360076408785,29,1
1774,1774,11590,본동,2006-07-29,삼성래미안,492,114.9855,14,2004,65000,565.2886668319048,29,1
1791,1791,11590,사당동,2006-07-23,신동아4,105,84.46,11,1993,44800,530.4286052569264,29,1
1792,1792,11590,사당동,2006-07-24,남양이룸,278-8,101.53,4,2005,24000,236.38333497488426,29,1
1793,1793,11590,사당동,2006-07-24,사당,197,45.2,5,1977,12500,276.54867256637164,29,1
1794,1794,11590,사당동,2006-07-24,롯데캐슬,1132,117.68,9,2003,73400,623.7253569000679,29,1
1795,1795,11590,사당동,2006-07-27,극동(105),105,46.75,1,1993,21000,449.19786096256684,29,1
1824,1824,11590,상도동,2006-07-23,상도동래미안1차,450,84.959,17,2004,50200,590.8732447415812,29,1
1825,1825,11590,상도동,2006-07-23,상도현대,412,84.97,5,2003,25800,303.63657761562905,29,1
1826,1826,11590,상도동,2006-07-24,상도동삼호아파트,408,114.63,9,1994,44500,388.2055308383495,29,1
1827,1827,11590,상도동,2006-07-24,상도동삼호아파트,408,114.63,2,1994,38500,335.86321207362823,29,1
1828,1828,11590,상도동,2006-07-25,삼익,413,84.96,6,1997,25750,303.0838041431262,29,1
1829,1829,11590,상도동,2006-07-26,현대(관악),407,58.59,12,1992,19750,337.08824031404674,29,1
1830,1830,11590,상도동,2006-07-26,상도동래미안1차,450,59.828,5,2004,32500,543.2239085378084,29,1
1831,1831,11590,상도동,2006-07-28,상도현대,412,84.87,5,2003,25800,303.994344291269,29,1
1832,1832,11590,상도동,2006-07-29,대림아파트,411,66.59,2,1995,21000,315.3626670671272,29,1
1854,1854,11590,신대방동,2006-07-23,뉴홍현,344-179,84.46,2,2002,20500,242.71844660194176,29,1
1855,1855,11590,신대방동,2006-07-23,롯데낙천대,713,77.7418,4,2003,49000,630.2915548649504,29,1
1856,1856,11590,신대방동,2006-07-25,보라매아카데미타워,395-69,115.54,25,1998,42000,363.5104725636143,29,1
1857,1857,11590,신대방동,2006-07-26,보라매아카데미타워,395-69,84.95,24,1998,31500,370.8063566804002,29,1
1858,1858,11590,신대방동,2006-07-26,신대방경남,712,78.19,2,2003,31000,396.47013684614404,29,1
1859,1859,11590,신대방동,2006-07-26,롯데낙천대,713,108.4848,12,2003,73200,674.7489049157117,29,1
1860,1860,11590,신대방동,2006-07-28,보라매파크빌,711,84.73,2,2002,38000,448.48341791573233,29,1
1861,1861,11590,신대방동,2006-07-28,보라매현대,395-65,159.09,16,1996,47000,295.43025960148344,29,1
1862,1862,11590,신대방동,2006-07-28,롯데관악타워,395-67,172.51,21,1996,60000,347.8059242942438,29,1
1863,1863,11590,신대방동,2006-07-29,현대,707,84.57,6,1996,36000,425.6828662646329,29,1
1864,1864,11590,신대방동,2006-07-29,현진에버빌,716,84.9234,7,2003,29000,341.484208121672,29,1
1874,1874,11590,흑석동,2006-07-24,흑석동양아파트,328,59.511,5,2003,27800,467.1405286417637,29,1
