,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34245,34245,11560,당산동,2016-09-04,강변래미안,376,79.05,4,2002,56000,708.4123972169514,557,1
34246,34246,11560,당산동,2016-09-08,드림리버빌,378,117.41,11,2002,60000,511.0297248956648,557,1
34247,34247,11560,당산동,2016-09-09,강변래미안,376,79.43,7,2002,56800,715.0950522472617,557,1
34248,34248,11560,당산동,2016-09-10,강변래미안,376,108.15,4,2002,65000,601.0171058714748,557,1
34257,34257,11560,당산동1가,2016-09-10,신동아파밀리에,457,84.96,7,2008,54000,635.5932203389831,557,1
34262,34262,11560,당산동2가,2016-09-04,현대,164,82.77,6,1994,52700,636.7041198501873,557,1
34270,34270,11560,당산동3가,2016-09-05,당산동2차어울림,563,84.8711,11,2009,55900,658.6458759224282,557,1
34271,34271,11560,당산동3가,2016-09-06,쌍용예가클래식,559,88.02,5,2010,55000,624.8579868211771,557,1
34272,34272,11560,당산동3가,2016-09-06,당산동2차어울림,563,84.8711,3,2009,53400,629.1894413999584,557,1
34273,34273,11560,당산동3가,2016-09-08,쌍용예가클래식,559,77.5,2,2010,49000,632.258064516129,557,1
34274,34274,11560,당산동3가,2016-09-09,삼익,394,82.65,7,1979,46000,556.5638233514821,557,1
34275,34275,11560,당산동3가,2016-09-09,동부센트레빌,561,114.96,21,2003,68000,591.5100904662492,557,1
34276,34276,11560,당산동3가,2016-09-10,당산동2차어울림,563,84.8711,2,2009,54500,642.150272589845,557,1
34289,34289,11560,당산동4가,2016-09-08,당산2차삼성,Jan-94,59.76,9,1997,45200,756.3587684069612,557,1
34290,34290,11560,당산동4가,2016-09-08,한강아파트,29,59.4,19,1999,41500,698.6531986531986,557,1
34291,34291,11560,당산동4가,2016-09-08,유원제일,91,84.78,11,1983,56000,660.5331446095777,557,1
34292,34292,11560,당산동4가,2016-09-10,현대2,92,80.07,2,1986,39500,493.31834644685904,557,1
34313,34313,11560,당산동5가,2016-09-07,삼성래미안,42,115.78,9,2003,85000,734.1509759889445,557,1
34314,34314,11560,당산동5가,2016-09-07,상아,04월 13일,84.6,2,1983,59000,697.3995271867612,557,1
34344,34344,11560,대림동,2016-09-04,대림현대,946-1,59.76,1,1999,30500,510.3748326639893,557,1
34345,34345,11560,대림동,2016-09-05,성원(650),650,84.66,6,1995,36900,435.86109142452165,557,1
34346,34346,11560,대림동,2016-09-05,현대3,608-1,59.83,5,1997,37000,618.4188534180178,557,1
34347,34347,11560,대림동,2016-09-05,신대림자이2단지,1122,84.45,10,2007,46800,554.1740674955595,557,1
34348,34348,11560,대림동,2016-09-06,대림현대,946-1,84.96,11,1999,40000,470.8097928436912,557,1
34349,34349,11560,대림동,2016-09-06,한솔솔파크,1123,84.89,13,2008,47500,559.5476498998704,557,1
