,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17139,17139,11305,미아동,2017-10-29,벽산라이브파크,1354,59.67,24,2004,30900,517.8481649069885,617,1
17140,17140,11305,미아동,2017-10-29,경남아너스빌(1356-0),1356,59.964,17,2003,36600,610.3662197318391,617,1
17141,17141,11305,미아동,2017-10-30,삼각산아이원,1357,84.705,3,2003,42000,495.83849831769083,617,1
17142,17142,11305,미아동,2017-10-30,송천센트레빌,461,59.762,1,2010,45000,752.9868478297245,617,1
17143,17143,11305,미아동,2017-10-30,성북프라자,318-5,68.675,7,2009,29800,433.92792136876596,617,1
17144,17144,11305,미아동,2017-10-31,벽산라이브파크,1354,59.67,8,2004,30900,517.8481649069885,617,1
17145,17145,11305,미아동,2017-10-31,삼성래미안트리베라2단지,812,59.38,12,2010,46500,783.0919501515662,617,1
17146,17146,11305,미아동,2017-10-31,에스케이북한산시티,1353,114.85,10,2004,46850,407.9233783195473,617,1
17147,17147,11305,미아동,2017-10-31,벽산라이브파크,1354,59.67,17,2004,31400,526.2275850511145,617,1
17148,17148,11305,미아동,2017-10-31,미아동부센트레빌,474,59.96,7,2006,45000,750.5003335557038,617,1
17149,17149,11305,미아동,2017-10-31,에스케이북한산시티,1353,59.98,1,2004,32400,540.1800600200067,617,1
17182,17182,11305,번동,2017-10-30,동문,657,84.86,16,1998,42000,494.9328305444261,617,1
17183,17183,11305,번동,2017-10-30,주공4단지,234,44.89,7,1991,23000,512.3635553575407,617,1
17184,17184,11305,번동,2017-10-30,한진,658,84.97,3,2000,32000,376.6035071201601,617,1
17185,17185,11305,번동,2017-10-31,해모로아파트,139,59.98,18,2003,31100,518.5061687229077,617,1
17186,17186,11305,번동,2017-10-31,주공1단지,242,41.3,2,1991,22500,544.7941888619855,617,1
17200,17200,11305,수유동,2017-10-30,래미안수유,730,59.88,13,2001,35000,584.502338009352,617,1
17204,17204,11305,미아동,2017-11-01,경남아너스빌(1356-0),1356,114.92200000000001,15,2003,45750,398.0960999634534,617,1
17205,17205,11305,미아동,2017-11-02,래미안트리베라1단지,813,59.6,12,2010,43900,736.5771812080537,617,1
17206,17206,11305,미아동,2017-11-02,성북프라자,318-5,68.675,9,2009,31500,458.68219876228613,617,1
17207,17207,11305,미아동,2017-11-03,에스케이북한산시티,1353,114.85,8,2004,47500,413.582934262081,617,1
17208,17208,11305,미아동,2017-11-03,에스케이북한산시티,1353,84.71,8,2004,41500,489.90674064455203,617,1
17209,17209,11305,미아동,2017-11-03,삼각산아이원,1357,84.705,9,2003,40500,478.12998052063045,617,1
17210,17210,11305,미아동,2017-11-03,미아한일유앤아이,1355,84.552,13,2002,38500,455.3410918724571,617,1
17211,17211,11305,미아동,2017-11-03,두산위브트레지움,811,59.82,3,2011,42700,713.8080909394852,617,1
17212,17212,11305,미아동,2017-11-03,래미안트리베라1단지,813,59.6,2,2010,41000,687.9194630872483,617,1
17213,17213,11305,미아동,2017-11-04,에스케이북한산시티,1353,84.76,2,2004,40000,471.9207173194903,617,1
17214,17214,11305,미아동,2017-11-04,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,43000,506.6393317073746,617,1
17215,17215,11305,미아동,2017-11-04,삼성래미안트리베라2단지,812,113.89,3,2010,65000,570.7261392571779,617,1
17216,17216,11305,미아동,2017-11-04,벽산라이브파크,1354,60.0,7,2004,33900,565.0,617,1
17217,17217,11305,미아동,2017-11-04,벽산라이브파크,1354,60.0,13,2004,32900,548.3333333333334,617,1
17308,17308,11305,번동,2017-11-01,수유역두산위브2,411,84.9909,10,2009,47000,553.0003800406868,617,1
17309,17309,11305,번동,2017-11-02,번동한양아파트,133-1,84.67,6,1992,33900,400.37793787646154,617,1
17310,17310,11305,번동,2017-11-02,번동솔그린,136,59.82,13,1999,26000,434.63724506853896,617,1
17311,17311,11305,번동,2017-11-03,번동금호어울림,656,84.93,18,1998,34800,409.74920522783464,617,1
17312,17312,11305,번동,2017-11-03,삼성,470-1,84.96,2,1998,35500,417.8436911487759,617,1
17313,17313,11305,번동,2017-11-04,번동금호어울림,656,59.43,20,1998,29000,487.9690392057883,617,1
17334,17334,11305,수유동,2017-11-03,수유삼호,63,74.48,8,1998,31000,416.219119226638,617,1
