,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16964,16964,11530,개봉동,2010-06-06,고운아파트,484,59.94,7,2002,20400,340.34034034034033,231,1
16965,16965,11530,개봉동,2010-06-09,현대홈타운,480,59.49,10,2001,28000,470.66733904857955,231,1
16966,16966,11530,개봉동,2010-06-09,한진,478,59.95,10,2000,22500,375.31276063386156,231,1
16982,16982,11530,고척동,2010-06-09,삼익(2단지),331,114.9,9,2001,40500,352.48041775456915,231,1
16983,16983,11530,고척동,2010-06-09,삼익(1단지),330,59.82,3,2001,22000,367.76997659645605,231,1
17001,17001,11530,구로동,2010-06-08,모란빌라,792-62,42.63,4,1996,12600,295.5665024630542,231,1
17002,17002,11530,구로동,2010-06-08,이화우성,1260,114.92,9,1998,45200,393.31709014966935,231,1
17003,17003,11530,구로동,2010-06-09,성락,145-23,57.33,2,1988,20600,359.32321646607363,231,1
17004,17004,11530,구로동,2010-06-09,성호메이플라워멤버스빌,104-9,41.4,16,2002,14400,347.82608695652175,231,1
17005,17005,11530,구로동,2010-06-10,구로두산,1265,44.64,13,1998,20800,465.9498207885305,231,1
17006,17006,11530,구로동,2010-06-10,대림우성2,120,43.79,12,1987,20000,456.72527974423383,231,1
17007,17007,11530,구로동,2010-06-11,주공1,685-222,84.165,7,1986,40000,475.25693578090653,231,1
17045,17045,11530,오류동,2010-06-08,한신플러스타운,341,59.91,7,2002,24900,415.62343515272914,231,1
17046,17046,11530,오류동,2010-06-09,이좋은집,Jan-46,36.69,3,2005,13300,362.49659307713273,231,1
17047,17047,11530,오류동,2010-06-09,금강(343),343,60.053999999999995,4,2003,32000,532.853764944883,231,1
17048,17048,11530,오류동,2010-06-10,금강(343),343,60.053999999999995,5,2003,36500,607.7863256402571,231,1
17049,17049,11530,오류동,2010-06-11,서해그랑블,351,84.98,1,2009,40500,476.58272534714047,231,1
