,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64655,64655,11710,가락동,2018-04-08,가락그랑밸리,141-7,63.1,6,2001,39500,625.9904912836766,640,1
64656,64656,11710,가락동,2018-04-10,가락(1차)쌍용아파트,140,84.69,11,1997,85000,1003.6604085488251,640,1
64657,64657,11710,가락동,2018-04-10,현대(5차),161-2,82.4,14,1986,84000,1019.4174757281553,640,1
64658,64658,11710,가락동,2018-04-11,씨티빌,11월 03일,139.57,5,2003,60000,429.8918105610088,640,1
64659,64659,11710,가락동,2018-04-12,래미안파크팰리스,165,84.936,13,2007,114200,1344.5417726288028,640,1
64660,64660,11710,가락동,2018-04-13,래미안파크팰리스,165,84.92399999999999,4,2007,109000,1283.5005416607792,640,1
64661,64661,11710,가락동,2018-04-13,래미안파크팰리스,165,59.968,6,2007,89000,1484.1248665955175,640,1
64662,64662,11710,가락동,2018-04-14,현대(5차),161-2,54.9,3,1989,63800,1162.112932604736,640,1
64663,64663,11710,가락동,2018-04-14,가락(1차)쌍용아파트,140,59.92,3,1997,67000,1118.1575433911883,640,1
64664,64664,11710,가락동,2018-04-14,가락(1차)쌍용아파트,140,59.92,17,1997,72000,1201.6021361815754,640,1
64665,64665,11710,가락동,2018-04-14,극동,192,84.96,15,1984,96000,1129.9435028248588,640,1
64693,64693,11710,거여동,2018-04-09,거여1단지,290,49.8,5,1997,52000,1044.1767068273093,640,1
64694,64694,11710,거여동,2018-04-09,쌍용스윗닷홈 거여역1차,28,105.2,2,2006,71250,677.2813688212927,640,1
64695,64695,11710,거여동,2018-04-09,거여5단지,294,59.74,12,1997,55000,920.656176765986,640,1
64696,64696,11710,거여동,2018-04-10,거여4단지,293,49.8,6,1997,52500,1054.2168674698796,640,1
64697,64697,11710,거여동,2018-04-12,삼호,136,59.79,4,1999,43000,719.1838100016726,640,1
64698,64698,11710,거여동,2018-04-12,쌍용스윗닷홈 거여역1차,28,84.95,1,2006,58400,687.4632136550912,640,1
64699,64699,11710,거여동,2018-04-12,쌍용스윗닷홈2차,05월 27일,104.04,8,2006,61000,586.312956555171,640,1
64700,64700,11710,거여동,2018-04-14,로얄,551-11,84.33,3,2001,41500,492.1143128186885,640,1
64701,64701,11710,거여동,2018-04-14,금호어울림,593,104.5,9,2003,76000,727.2727272727273,640,1
64702,64702,11710,거여동,2018-04-14,거여2단지동아,291,101.95,1,1997,69500,681.7067189798921,640,1
64714,64714,11710,마천동,2018-04-10,송파파크데일1단지,582,84.13,7,2011,70000,832.0456436467373,640,1
64715,64715,11710,마천동,2018-04-11,마천금호어울림1차아파트,575,81.18,7,2002,65000,800.6898250800689,640,1
64716,64716,11710,마천동,2018-04-12,삼익1,573,57.42,17,1996,41000,714.0369209334726,640,1
64717,64717,11710,마천동,2018-04-14,신동아,20,59.88,5,2001,37800,631.2625250501002,640,1
64729,64729,11710,문정동,2018-04-10,문정시영,145,39.69,1,1989,42000,1058.2010582010582,640,1
64730,64730,11710,문정동,2018-04-13,예그리나(1동),68-15,82.72,4,2005,50900,615.3288201160542,640,1
64740,64740,11710,방이동,2018-04-08,방이동그린파크,177-6,156.37,13,1993,86000,549.9776171899981,640,1
64741,64741,11710,방이동,2018-04-09,몽촌(아),103-24,52.54,3,2007,35500,675.6756756756757,640,1
64742,64742,11710,방이동,2018-04-10,파라다이스빌(40-0),40,84.95,10,2006,62500,735.7268981753973,640,1
64752,64752,11710,송파동,2018-04-09,송파삼성래미안아파트,162,105.99,13,2001,108000,1018.9640532125673,640,1
64753,64753,11710,송파동,2018-04-11,2차한양아파트,151,84.92,7,1984,107500,1265.897315120113,640,1
64765,64765,11710,신천동,2018-04-09,파크리오,17,84.9,7,2008,144500,1702.002355712603,640,1
64766,64766,11710,신천동,2018-04-12,잠실 푸르지오 월드마크,11월 04일,110.72,29,2013,129000,1165.1011560693642,640,1
64767,64767,11710,신천동,2018-04-14,파크리오,17,84.79,22,2008,140000,1651.1381059087155,640,1
64776,64776,11710,오금동,2018-04-10,우창,164,109.72,3,1985,82000,747.3569084943492,640,1
64777,64777,11710,오금동,2018-04-11,현대(2-4차),43,170.32,12,1985,160000,939.4081728511038,640,1
64778,64778,11710,오금동,2018-04-12,현대(2-4차),43,130.93,2,1985,120000,916.5202780111509,640,1
