,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21420,1,11380,응암동,2015-09-22,백련산힐스테이트1차,759,141.04,8,2011,67000,475.0425411230857,507
21421,1,11380,응암동,2015-09-22,백련산힐스테이트1차,759,84.21,6,2011,45400,539.1283695523098,507
21422,1,11380,응암동,2015-09-22,프라임팰리스,111-48,71.16,11,2003,27800,390.6689151208544,507
21423,1,11380,응암동,2015-09-26,대주파크빌,669-1,67.02,14,2003,26000,387.9438973440764,507
21432,1,11380,증산동,2015-09-24,DMC자이2단지,223-28,108.52,2,2009,52500,483.78179137486177,507
21433,1,11380,증산동,2015-09-25,삼신,213-20,35.76,2,1988,21500,601.2304250559284,507
21481,1,11380,진관동,2015-09-20,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,42200,710.7966986693617,507
21482,1,11380,진관동,2015-09-20,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,8,2009,53000,627.2931707894426,507
21483,1,11380,진관동,2015-09-20,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,12,2008,55000,648.355534598609,507
21484,1,11380,진관동,2015-09-21,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,2,2008,53800,528.6949685534591,507
21485,1,11380,진관동,2015-09-22,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,7,2010,69206,414.50646861523717,507
21486,1,11380,진관동,2015-09-22,은평뉴타운 구파발(금호어울림10단지),27,101.84,6,2010,53500,525.3338570306363,507
21487,1,11380,진관동,2015-09-22,은평뉴타운 우물골(두산위브8단지),88,101.53,4,2009,54500,536.7871565054663,507
21488,1,11380,진관동,2015-09-22,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,4,2008,64000,474.6366063482646,507
21489,1,11380,진관동,2015-09-23,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,13,2010,63000,618.6781891387607,507
21490,1,11380,진관동,2015-09-24,은평뉴타운 우물골(두산위브7단지),84,134.43,9,2010,67500,502.1200624860522,507
21491,1,11380,진관동,2015-09-25,은평뉴타운상림마을(푸르지오C-7),2,84.79,3,2008,45500,536.6198844203326,507
21492,1,11380,진관동,2015-09-25,은평뉴타운 마고정(센트레빌3단지),107,167.14,4,2009,67700,405.0496589685294,507
21493,1,11380,진관동,2015-09-26,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,11,2010,47800,562.5514887607391,507
21494,1,11380,진관동,2015-09-26,은평뉴타운 우물골(두산위브8단지),88,134.43,4,2009,65300,485.7546678568772,507
21495,1,11380,진관동,2015-09-26,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,51500,607.3829461021346,507
