,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26702,26702,11590,노량진동,2016-06-27,신동아리버파크,325,84.88,5,2001,46400,546.6540999057494,547,1
26703,26703,11590,노량진동,2016-06-28,쌍용예가,332,84.913,4,2010,52000,612.3915066008739,547,1
26704,26704,11590,노량진동,2016-06-29,신동아리버파크,325,84.88,13,2001,49000,577.2855796418473,547,1
26705,26705,11590,노량진동,2016-06-29,건영(103동-106동),324,84.94,10,1997,44800,527.4311278549565,547,1
26706,26706,11590,노량진동,2016-06-29,신동아리버파크,325,114.75,12,2001,57000,496.73202614379085,547,1
26707,26707,11590,노량진동,2016-06-29,쌍용예가,332,59.803999999999995,2,2010,44000,735.7367400173902,547,1
26708,26708,11590,노량진동,2016-06-30,건영(103동-106동),324,114.96,11,1997,50700,441.02296450939457,547,1
26746,26746,11590,대방동,2016-06-26,주공2,503,58.65,6,1995,39000,664.9616368286445,547,1
26747,26747,11590,대방동,2016-06-27,대림아파트,501,84.92,1,1993,58500,688.8836552048987,547,1
26748,26748,11590,대방동,2016-06-27,경남아너스빌,512,84.805,4,2006,51000,601.3796356346913,547,1
26749,26749,11590,대방동,2016-06-27,대방1차e-편한세상,508,84.32,16,2003,62900,745.9677419354839,547,1
26750,26750,11590,대방동,2016-06-28,대림아파트,501,84.92,11,1993,64000,753.6504945831371,547,1
26751,26751,11590,대방동,2016-06-29,주공2,503,59.97,11,1995,40500,675.3376688344172,547,1
26752,26752,11590,대방동,2016-06-29,대림아파트,501,84.92,11,1993,68000,800.7536504945831,547,1
26753,26753,11590,대방동,2016-06-30,신한토탈,41,50.06,12,1997,25000,499.40071913703554,547,1
26768,26768,11590,동작동,2016-06-27,이수교KCC스위첸,332,84.98,3,2006,61600,724.8764415156508,547,1
26769,26769,11590,동작동,2016-06-27,이수힐스테이트,333,59.998000000000005,3,2013,62900,1048.3682789426314,547,1
26770,26770,11590,동작동,2016-06-28,이수힐스테이트,333,84.98200000000001,3,2013,79000,929.608623002518,547,1
26798,26798,11590,본동,2016-06-26,신동아,481,104.7,12,1993,50900,486.15090735434575,547,1
26799,26799,11590,본동,2016-06-26,신동아,481,46.75,3,1993,28000,598.9304812834224,547,1
26800,26800,11590,본동,2016-06-27,래미안트윈파크,494,84.76,20,2011,83300,982.7748938178386,547,1
26896,26896,11590,사당동,2016-06-26,동문아트빌,235-76,94.91,3,2004,39000,410.9156042566642,547,1
26897,26897,11590,사당동,2016-06-26,극동(105),105,119.91,7,1993,58000,483.6961054123926,547,1
26898,26898,11590,사당동,2016-06-27,사당우성2,105,118.25,12,1993,71500,604.6511627906976,547,1
26899,26899,11590,사당동,2016-06-28,극동(105),105,110.14,10,1993,55800,506.6279280915199,547,1
26900,26900,11590,사당동,2016-06-28,삼성휘버스,1037-9,59.275,5,2006,46000,776.043863348798,547,1
26901,26901,11590,사당동,2016-06-28,사당우성3,105,46.75,11,1993,37500,802.1390374331551,547,1
26902,26902,11590,사당동,2016-06-29,사당우성3,105,118.25,6,1993,59500,503.17124735729385,547,1
26903,26903,11590,사당동,2016-06-29,대림(169-8),169-8,84.91,11,1990,59600,701.9196796608173,547,1
26904,26904,11590,사당동,2016-06-29,사당우성2,105,46.75,15,1993,38000,812.8342245989305,547,1
26905,26905,11590,사당동,2016-06-29,삼성래미안,1133,84.96700000000001,11,2003,57000,670.8486824296491,547,1
26906,26906,11590,사당동,2016-06-30,대성유니드,1155,84.96,3,2009,50000,588.5122410546139,547,1
26907,26907,11590,사당동,2016-06-30,사당우성2,105,84.66,13,1993,59700,705.173635719348,547,1
27064,27064,11590,상도동,2016-06-26,두산위브트레지움2차,535,84.9736,8,2016,66750,785.5380965382188,547,1
27065,27065,11590,상도동,2016-06-26,두산위브트레지움2차,535,84.9988,7,2016,66350,780.5992555189014,547,1
27066,27066,11590,상도동,2016-06-26,두산위브트레지움2차,535,84.86399999999999,8,2016,66150,779.4824660633485,547,1
27067,27067,11590,상도동,2016-06-26,두산위브트레지움2차,535,84.86399999999999,3,2016,64850,764.1638386123681,547,1
27068,27068,11590,상도동,2016-06-26,힐스테이트 상도 프레스티지,533,84.884,1,2013,64000,753.9701239338391,547,1
27069,27069,11590,상도동,2016-06-26,두산위브트레지움2차,535,84.9736,4,2016,65500,770.8276452921848,547,1
27070,27070,11590,상도동,2016-06-26,두산위브트레지움2차,535,84.9988,5,2016,65450,770.0108707417046,547,1
27071,27071,11590,상도동,2016-06-26,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,71800,848.6004592843154,547,1
27072,27072,11590,상도동,2016-06-26,힐스테이트 상도 센트럴파크,531,84.6099,11,2012,71500,845.0547749140468,547,1
27073,27073,11590,상도동,2016-06-27,래미안상도3차,431,84.96,4,2004,60000,706.2146892655368,547,1
27074,27074,11590,상도동,2016-06-27,경향렉스빌,445,61.5494,18,2002,32000,519.9075864265127,547,1
27075,27075,11590,상도동,2016-06-27,삼환나우빌(520-0),520,121.346,4,2007,62000,510.93567155077216,547,1
27076,27076,11590,상도동,2016-06-27,두산위브트레지움2차,535,84.9736,9,2016,66900,787.303350687743,547,1
27077,27077,11590,상도동,2016-06-27,아이파크,416,84.96,12,2004,50500,594.3973634651601,547,1
27078,27078,11590,상도동,2016-06-27,힐스테이트 상도 센트럴파크,531,118.2086,12,2012,89500,757.136113616099,547,1
27079,27079,11590,상도동,2016-06-27,힐스테이트 상도 센트럴파크,531,84.7954,8,2012,69500,819.619932213304,547,1
27080,27080,11590,상도동,2016-06-27,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,70250,830.281090037927,547,1
27081,27081,11590,상도동,2016-06-27,힐스테이트 상도 프레스티지,533,84.884,7,2013,66500,783.4220819000047,547,1
27082,27082,11590,상도동,2016-06-27,대림아파트,411,84.89,4,1995,42300,498.29190717398984,547,1
27083,27083,11590,상도동,2016-06-27,아이파크,416,114.83,1,2004,56000,487.6774362100496,547,1
27084,27084,11590,상도동,2016-06-28,상도더샵2차,534,84.87,8,2014,60000,706.9635913750442,547,1
27085,27085,11590,상도동,2016-06-28,(323-4),323-4,126.35,7,2005,53000,419.46972694895135,547,1
27086,27086,11590,상도동,2016-06-28,두산위브트레지움2차,535,84.86399999999999,9,2016,66600,784.7850678733032,547,1
27087,27087,11590,상도동,2016-06-28,두산위브트레지움2차,535,84.8624,7,2016,66700,785.9782424253851,547,1
27088,27088,11590,상도동,2016-06-28,두산위브트레지움2차,535,84.86399999999999,4,2016,64750,762.9854826546004,547,1
27089,27089,11590,상도동,2016-06-28,삼성래미안2,421,84.796,3,2003,49600,584.9332515684702,547,1
27090,27090,11590,상도동,2016-06-29,대림아파트,411,84.89,6,1995,39500,465.308045706208,547,1
27091,27091,11590,상도동,2016-06-29,두산위브트레지움2차,535,84.86399999999999,5,2016,65050,766.5205505279035,547,1
27092,27092,11590,상도동,2016-06-29,쌍용스윗닷홈,418,59.578,7,2003,47000,788.8818020074524,547,1
27093,27093,11590,상도동,2016-06-29,상도2차갑을명가,459,84.33,10,2006,39500,468.39796039369145,547,1
27094,27094,11590,상도동,2016-06-29,포스코더샵,521,132.735,3,2007,68000,512.2989414999811,547,1
27095,27095,11590,상도동,2016-06-29,두산위브트레지움2차,535,84.8032,19,2016,68250,804.8045356778989,547,1
27096,27096,11590,상도동,2016-06-29,두산위브트레지움2차,535,84.8032,18,2016,67300,793.6021282215765,547,1
27097,27097,11590,상도동,2016-06-30,두산위브트레지움2차,535,84.86399999999999,9,2016,66600,784.7850678733032,547,1
27098,27098,11590,상도동,2016-06-30,두산위브트레지움2차,535,84.8032,8,2016,65950,777.68291762575,547,1
27099,27099,11590,상도동,2016-06-30,경향렉스빌,445,84.5802,9,2002,44150,521.989780114022,547,1
27100,27100,11590,상도동,2016-06-30,중앙하이츠빌,415,84.9883,4,2003,51000,600.0825996048868,547,1
27101,27101,11590,상도동,2016-06-30,두산위브트레지움2차,535,84.8032,13,2016,66900,788.8853250820723,547,1
27158,27158,11590,신대방동,2016-06-27,경남교수,710,84.94,3,2001,54000,635.7428773251708,547,1
27159,27159,11590,신대방동,2016-06-27,보라매 e편한세상,720,84.73,4,2010,56000,660.9229316652898,547,1
27160,27160,11590,신대방동,2016-06-27,보라매 e편한세상,720,59.98,16,2010,51700,861.9539846615539,547,1
27161,27161,11590,신대방동,2016-06-27,보라매 e편한세상,720,59.98,7,2010,50500,841.947315771924,547,1
27162,27162,11590,신대방동,2016-06-27,현대,707,84.57,16,1996,52000,614.8752512711363,547,1
27163,27163,11590,신대방동,2016-06-28,보라매우성,706,58.86,2,1995,32000,543.6629289840299,547,1
27164,27164,11590,신대방동,2016-06-30,롯데낙천대,713,55.4561,19,2003,42400,764.5687309421326,547,1
27234,27234,11590,흑석동,2016-06-26,흑석한강센트레빌,335,114.95,3,2011,89900,782.0791648542845,547,1
27235,27235,11590,흑석동,2016-06-26,흑석한강센트레빌Ⅱ,339,84.946,13,2012,69000,812.2807430602971,547,1
27236,27236,11590,흑석동,2016-06-26,한강현대,28,83.475,15,1988,60000,718.7780772686433,547,1
27237,27237,11590,흑석동,2016-06-26,흑석한강센트레빌,335,84.84,2,2011,71000,836.8694012258368,547,1
27238,27238,11590,흑석동,2016-06-26,한강현대,28,66.225,10,1988,55000,830.5020762551907,547,1
27239,27239,11590,흑석동,2016-06-26,명수대현대,10,112.29,9,1988,73000,650.1024133938907,547,1
27240,27240,11590,흑석동,2016-06-27,우리유앤미,329,113.9684,8,2003,55000,482.5899108875794,547,1
27241,27241,11590,흑석동,2016-06-27,우리유앤미,329,59.6618,14,2003,37000,620.1623149150713,547,1
27242,27242,11590,흑석동,2016-06-27,한강현대,28,83.475,6,1988,63000,754.7169811320755,547,1
