,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27264,27264,11590,노량진동,2016-07-19,신동아리버파크,325,84.88,6,2001,51000,600.8482563619227,550,1
27265,27265,11590,노량진동,2016-07-19,신동아리버파크,325,114.75,1,2001,48500,422.65795206971677,550,1
27266,27266,11590,노량진동,2016-07-19,건영(103동-106동),324,84.94,15,1997,47300,556.8636684718625,550,1
27267,27267,11590,노량진동,2016-07-20,신동아리버파크,325,84.88,8,2001,48500,571.3949104618285,550,1
27268,27268,11590,노량진동,2016-07-21,신동아리버파크,325,84.88,20,2001,48000,565.5042412818096,550,1
27269,27269,11590,노량진동,2016-07-21,건영(103동-106동),324,84.94,9,1997,46400,546.2679538497763,550,1
27270,27270,11590,노량진동,2016-07-22,우성,323,84.96,14,1997,46800,550.8474576271187,550,1
27271,27271,11590,노량진동,2016-07-23,우성,323,124.77,11,1997,56700,454.4361625390719,550,1
27272,27272,11590,노량진동,2016-07-23,신동아리버파크,325,84.88,3,2001,46500,547.832233741753,550,1
27304,27304,11590,대방동,2016-07-17,주공2,503,51.66,14,1995,33000,638.7921022067364,550,1
27305,27305,11590,대방동,2016-07-17,대방동현대,502,59.84,17,1994,38000,635.0267379679144,550,1
27306,27306,11590,대방동,2016-07-18,주공2,503,51.66,5,1995,33500,648.47077042199,550,1
27307,27307,11590,대방동,2016-07-21,주공2,503,51.66,14,1995,33000,638.7921022067364,550,1
27308,27308,11590,대방동,2016-07-22,대방동현대,502,59.84,17,1994,38500,643.3823529411765,550,1
27309,27309,11590,대방동,2016-07-22,주공2,503,59.97,11,1995,43500,725.3626813406703,550,1
27310,27310,11590,대방동,2016-07-22,성원,500,84.32,16,1994,55500,658.2068311195446,550,1
27311,27311,11590,대방동,2016-07-23,보라매코오롱하늘채,509,84.7,12,2005,49000,578.5123966942149,550,1
27312,27312,11590,대방동,2016-07-23,주공2,503,51.66,2,1995,33000,638.7921022067364,550,1
27313,27313,11590,대방동,2016-07-23,대방1차e-편한세상,508,84.32,21,2003,62700,743.595825426945,550,1
27335,27335,11590,동작동,2016-07-20,이수힐스테이트,333,84.98200000000001,14,2013,83000,976.6774140406202,550,1
27336,27336,11590,동작동,2016-07-20,이수힐스테이트,333,84.97200000000001,1,2013,79400,934.4254577978627,550,1
27337,27337,11590,동작동,2016-07-21,금강KCC,331,84.95,13,2003,57000,670.9829311359623,550,1
27338,27338,11590,동작동,2016-07-21,이수힐스테이트,333,108.336,2,2013,95000,876.90149165559,550,1
27339,27339,11590,동작동,2016-07-23,이수힐스테이트,333,59.998999999999995,7,2013,63000,1050.0175002916717,550,1
27340,27340,11590,동작동,2016-07-23,금강KCC,331,115.53,15,2003,69500,601.5753483943564,550,1
27354,27354,11590,본동,2016-07-18,래미안트윈파크,494,59.72,14,2011,62000,1038.1781647689218,550,1
27355,27355,11590,본동,2016-07-18,유원강변,482,59.79,12,2000,43000,719.1838100016726,550,1
27356,27356,11590,본동,2016-07-20,신동아,481,104.7,7,1993,51500,491.8815663801337,550,1
27357,27357,11590,본동,2016-07-20,삼성래미안,492,84.2261,9,2004,60000,712.3682563955829,550,1
27358,27358,11590,본동,2016-07-21,래미안트윈파크,494,59.72,11,2011,63000,1054.9229738780978,550,1
27359,27359,11590,본동,2016-07-22,신동아,481,59.89,10,1993,41000,684.5884120888295,550,1
27360,27360,11590,본동,2016-07-22,래미안트윈파크,494,84.94,4,2011,73900,870.0259006357429,550,1
27361,27361,11590,본동,2016-07-23,삼성래미안,492,59.9843,16,2004,48800,813.5462112586127,550,1
27362,27362,11590,본동,2016-07-23,한신휴플러스,487,114.91,9,2004,63300,550.8658950482987,550,1
27441,27441,11590,사당동,2016-07-17,신동아4,105,84.46,12,1993,52900,626.3319914752547,550,1
27442,27442,11590,사당동,2016-07-17,사당우성2,105,84.66,15,1993,57500,679.1873375856367,550,1
27443,27443,11590,사당동,2016-07-18,반석블레스,1158,59.86,7,2016,45000,751.7540928833946,550,1
27444,27444,11590,사당동,2016-07-18,사당자이,1139,60.0,14,1999,42700,711.6666666666666,550,1
27445,27445,11590,사당동,2016-07-18,사당우성2,105,46.75,4,1993,40300,862.0320855614973,550,1
27446,27446,11590,사당동,2016-07-18,대림(169-8),169-8,84.91,9,1990,59500,700.7419620774939,550,1
27447,27447,11590,사당동,2016-07-19,사당우성2,105,59.89,4,1993,49700,829.8547336784104,550,1
27448,27448,11590,사당동,2016-07-19,경남아너스빌1차,1134,59.9,6,1997,39000,651.0851419031719,550,1
27449,27449,11590,사당동,2016-07-19,사당휴먼시아,1154,84.73,4,2009,52400,618.4350289153782,550,1
27450,27450,11590,사당동,2016-07-20,사당휴먼시아,1154,84.73,9,2009,53700,633.7778826861796,550,1
27451,27451,11590,사당동,2016-07-20,사당우성2,105,46.75,3,1993,40000,855.6149732620321,550,1
27452,27452,11590,사당동,2016-07-21,사당우성2,105,118.25,13,1993,68400,578.4355179704017,550,1
27453,27453,11590,사당동,2016-07-21,롯데캐슬,1132,84.96,6,2003,57600,677.9661016949153,550,1
27454,27454,11590,사당동,2016-07-21,롯데캐슬,1132,84.96,6,2003,57000,670.9039548022599,550,1
27455,27455,11590,사당동,2016-07-22,사당우성2,105,118.25,15,1993,67500,570.8245243128964,550,1
27456,27456,11590,사당동,2016-07-22,인정,196,59.79,4,1988,32300,540.2241177454424,550,1
27457,27457,11590,사당동,2016-07-22,사당우성2,105,84.66,11,1993,62000,732.3411292227735,550,1
27458,27458,11590,사당동,2016-07-23,대림(169-8),169-8,84.91,5,1990,57000,671.2990224944059,550,1
