,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26382,26382,11440,공덕동,2016-06-19,공덕현대,370-9,84.61,9,1989,44500,525.9425599810897,546,1
26383,26383,11440,공덕동,2016-06-20,공덕3삼성래미안,457,84.98,5,2004,69800,821.3697340550717,546,1
26384,26384,11440,공덕동,2016-06-20,공덕3삼성래미안,457,84.98,4,2004,69000,811.9557542951283,546,1
26385,26385,11440,공덕동,2016-06-21,롯데캐슬프레지던트,467,191.872,12,2009,137000,714.0176784523015,546,1
26386,26386,11440,공덕동,2016-06-21,래미안공덕4차,464,83.42,11,2005,65000,779.1896427715176,546,1
26387,26387,11440,공덕동,2016-06-22,공덕3삼성래미안,457,84.98,2,2004,67000,788.4208048952694,546,1
26388,26388,11440,공덕동,2016-06-22,공덕3삼성래미안,457,114.98,17,2004,83500,726.2132544790398,546,1
26389,26389,11440,공덕동,2016-06-22,래미안공덕5차,469,59.958999999999996,13,2011,60000,1000.6838005970748,546,1
26390,26390,11440,공덕동,2016-06-22,래미안공덕5차,469,84.87100000000001,8,2011,73500,866.0201953553038,546,1
26391,26391,11440,공덕동,2016-06-23,래미안공덕4차,464,59.9,2,2005,50300,839.7328881469116,546,1
26392,26392,11440,공덕동,2016-06-24,공덕3삼성래미안,457,59.97,19,2004,62500,1042.1877605469401,546,1
26393,26393,11440,공덕동,2016-06-25,래미안공덕5차,469,84.87100000000001,8,2011,75000,883.6940768931672,546,1
26394,26394,11440,공덕동,2016-06-25,공덕2삼성래미안,43,84.94,13,2004,61700,726.3951024252414,546,1
26395,26395,11440,공덕동,2016-06-25,래미안공덕4차,464,83.42,8,2005,64500,773.1958762886597,546,1
26396,26396,11440,공덕동,2016-06-25,공덕3삼성래미안,457,114.98,13,2004,83500,726.2132544790398,546,1
26426,26426,11440,대흥동,2016-06-22,마포태영,660,84.77,11,1999,58200,686.5636427981598,546,1
26427,26427,11440,대흥동,2016-06-23,마포태영,660,59.4,3,1999,45300,762.6262626262627,546,1
26428,26428,11440,대흥동,2016-06-23,마포자이2차,804,118.79,18,2014,95700,805.623368970452,546,1
26429,26429,11440,대흥동,2016-06-25,마포태영,660,84.77,14,1999,60000,707.79756989501,546,1
26465,26465,11440,도화동,2016-06-19,삼성,550,84.985,15,1997,65500,770.7242454550803,546,1
26466,26466,11440,도화동,2016-06-20,우성,82,68.94,13,1991,45000,652.7415143603133,546,1
26467,26467,11440,도화동,2016-06-20,현대홈타운,353,84.95,20,2000,49700,585.050029429076,546,1
26468,26468,11440,도화동,2016-06-20,도화동현대,357,68.22,5,1996,42500,622.984462034594,546,1
26469,26469,11440,도화동,2016-06-20,우성,82,141.515,15,1991,65000,459.315266932834,546,1
26470,26470,11440,도화동,2016-06-20,삼성,550,114.74,12,1997,74500,649.2940561268956,546,1
26471,26471,11440,도화동,2016-06-21,우성,82,68.94,13,1991,43900,636.7856106759501,546,1
26472,26472,11440,도화동,2016-06-21,삼성,550,136.65,17,1997,81000,592.7552140504939,546,1
26473,26473,11440,도화동,2016-06-23,도화동현대,357,79.83,12,1996,50000,626.330953275711,546,1
26474,26474,11440,도화동,2016-06-24,도화동현대,357,128.26,2,1996,59900,467.02011539061283,546,1
26475,26475,11440,도화동,2016-06-24,한화오벨리스크,555,36.49,10,2004,31000,849.5478213209097,546,1
26476,26476,11440,도화동,2016-06-25,현대홈타운,353,84.95,20,2000,48900,575.6327251324308,546,1
26477,26477,11440,도화동,2016-06-25,한화오벨리스크,555,79.9,23,2004,56000,700.8760951188985,546,1
26478,26478,11440,도화동,2016-06-25,도화동현대,357,54.72,1,1996,36000,657.8947368421053,546,1
26491,26491,11440,마포동,2016-06-20,마포쌍용황금아파트,253,114.84,2,2000,54000,470.2194357366771,546,1
26492,26492,11440,마포동,2016-06-24,마포쌍용황금아파트,253,59.9,6,2000,40500,676.126878130217,546,1
26512,26512,11440,망원동,2016-06-20,함성월드빌2차,511,72.73,3,2004,42000,577.4783445620789,546,1
26513,26513,11440,망원동,2016-06-23,대상4,492,84.9,5,2000,43000,506.47820965842163,546,1
26514,26514,11440,망원동,2016-06-24,몬드리안,470-1,83.46,3,2004,43000,515.2168703570574,546,1
26515,26515,11440,망원동,2016-06-25,태영,422-11,64.6,3,2002,36000,557.2755417956657,546,1
26516,26516,11440,망원동,2016-06-25,한강2차대주피오레,499,84.97,14,2003,51000,600.2118394727551,546,1
26528,26528,11440,상수동,2016-06-20,래미안밤섬리베뉴 Ⅱ,398,84.82,7,2014,80000,943.1737797689225,546,1
26529,26529,11440,상수동,2016-06-25,래미안밤섬리베뉴 Ⅱ,398,84.82,4,2014,77500,913.6995991511436,546,1
26530,26530,11440,상수동,2016-06-25,래미안밤섬리베뉴 Ⅰ,402,84.99,11,2014,84500,994.2346158371573,546,1
26550,26550,11440,상암동,2016-06-20,상암월드컵파크2단지,1637,59.92,4,2003,49200,821.0947930574099,546,1
26551,26551,11440,상암동,2016-06-20,상암월드컵파크4단지,1655,84.66,9,2006,72000,850.4606661941885,546,1
26552,26552,11440,상암동,2016-06-20,상암월드컵파크7단지,1660,84.74,7,2005,63500,749.3509558649988,546,1
26553,26553,11440,상암동,2016-06-21,상암월드컵파크2단지,1637,59.92,18,2003,49700,829.4392523364486,546,1
26554,26554,11440,상암동,2016-06-22,상암월드컵파크5단지,1658,84.75,10,2005,69500,820.0589970501475,546,1
26555,26555,11440,상암동,2016-06-22,상암월드컵파크3단지,1643,84.84,5,2003,62000,730.7873644507307,546,1
26556,26556,11440,상암동,2016-06-22,상암월드컵파크5단지,1658,84.73,12,2005,67800,800.1888351233329,546,1
26557,26557,11440,상암동,2016-06-22,상암월드컵파크3단지,1643,84.84,6,2003,62000,730.7873644507307,546,1
26558,26558,11440,상암동,2016-06-24,상암월드컵파크9단지,1752,84.89,8,2010,59700,703.2630462952055,546,1
26559,26559,11440,상암동,2016-06-24,상암월드컵파크7단지,1660,84.45,14,2005,64500,763.765541740675,546,1
26560,26560,11440,상암동,2016-06-24,상암월드컵파크9단지,1752,84.94,14,2010,60000,706.3809748057453,546,1
26561,26561,11440,상암동,2016-06-25,상암월드컵파크7단지,1660,104.68,9,2005,79000,754.6809323653038,546,1
26562,26562,11440,상암동,2016-06-25,상암월드컵파크5단지,1658,84.67,6,2005,69000,814.9285461202314,546,1
26563,26563,11440,상암동,2016-06-25,상암월드컵파크7단지,1660,84.9,3,2005,60000,706.7137809187278,546,1
26564,26564,11440,상암동,2016-06-25,상암월드컵파크5단지,1658,104.69,17,2005,81000,773.7128665584106,546,1
26565,26565,11440,상암동,2016-06-25,휴먼시아1단지,1630,84.91,5,2009,63800,751.3838181604052,546,1
26600,26600,11440,성산동,2016-06-20,성산시영(선경),446,50.54,3,1986,43900,868.6189157103285,546,1
26601,26601,11440,성산동,2016-06-21,풍림,600,59.85,1,2000,24000,401.0025062656641,546,1
26602,26602,11440,성산동,2016-06-23,성산시영(대우),446,50.03,11,1986,42000,839.4963022186688,546,1
26603,26603,11440,성산동,2016-06-23,성산시영(유원),446,59.43,13,1986,49000,824.4994110718493,546,1
26604,26604,11440,성산동,2016-06-24,골든빌(210-10),210-10,110.94,7,2003,47500,428.159365422751,546,1
26605,26605,11440,성산동,2016-06-25,성산시영(유원),446,59.43,5,1986,48800,821.1341073531886,546,1
26606,26606,11440,성산동,2016-06-25,성산시영(대우),446,50.03,3,1986,41500,829.5022986208274,546,1
26607,26607,11440,성산동,2016-06-25,성산시영(대우),446,50.03,13,1986,43000,859.4843094143514,546,1
26638,26638,11440,신공덕동,2016-06-20,신공덕래미안2차,159,59.48,6,2000,44500,748.1506388702085,546,1
26639,26639,11440,신공덕동,2016-06-21,펜트라우스,172,152.85,4,2011,87629,573.3006215243703,546,1
26640,26640,11440,신공덕동,2016-06-21,신공덕래미안3차,161,59.96,14,2003,53100,885.5903935957305,546,1
26641,26641,11440,신공덕동,2016-06-21,신공덕래미안3차,161,59.96,18,2003,52700,878.9192795196798,546,1
26642,26642,11440,신공덕동,2016-06-22,펜트라우스,172,152.85,3,2011,83732,547.8050376185803,546,1
26643,26643,11440,신공덕동,2016-06-22,펜트라우스,172,103.04,14,2011,76700,744.3711180124224,546,1
26644,26644,11440,신공덕동,2016-06-22,펜트라우스,172,152.85,7,2011,88152,576.7222767419039,546,1
26645,26645,11440,신공덕동,2016-06-23,신공덕래미안2차,159,84.73,9,2000,52300,617.2548093945474,546,1
26646,26646,11440,신공덕동,2016-06-24,신공덕1차삼성래미안1아파트,155,84.9,22,2000,64900,764.4287396937573,546,1
26647,26647,11440,신공덕동,2016-06-25,펜트라우스,172,103.04,13,2011,76000,737.5776397515527,546,1
26648,26648,11440,신공덕동,2016-06-25,신공덕래미안3차,161,84.69,4,2003,56000,661.2350926909907,546,1
26649,26649,11440,신공덕동,2016-06-25,신공덕1차삼성래미안1아파트,155,84.9,11,2000,63000,742.0494699646642,546,1
26669,26669,11440,신수동,2016-06-22,세양청마루,451,57.44,1,2003,36000,626.740947075209,546,1
26670,26670,11440,신수동,2016-06-22,현대,445-5,84.47,11,1996,51500,609.6839114478513,546,1
26679,26679,11440,신정동,2016-06-20,서강GS,30,59.98,11,1999,43500,725.2417472490831,546,1
26680,26680,11440,신정동,2016-06-22,서강GS,30,84.4,4,1999,51000,604.2654028436018,546,1
26681,26681,11440,신정동,2016-06-25,서강GS,30,84.97,2,1999,51500,606.0962692715076,546,1
26682,26682,11440,신정동,2016-06-25,서강GS,30,59.98,23,1999,44400,740.2467489163055,546,1
26700,26700,11440,아현동,2016-06-20,마포래미안푸르지오4단지,777,59.905,2,2014,70000,1168.5168182956347,546,1
26701,26701,11440,아현동,2016-06-20,마포래미안푸르지오1단지,777,84.5978,14,2014,81500,963.3820264829582,546,1
26702,26702,11440,아현동,2016-06-21,마포래미안푸르지오4단지,777,84.3884,18,2014,85250,1010.2099340667675,546,1
26703,26703,11440,아현동,2016-06-22,마포래미안푸르지오1단지,777,84.5978,8,2014,76800,907.8250261827139,546,1
26704,26704,11440,아현동,2016-06-23,마포래미안푸르지오1단지,777,59.9796,9,2014,66000,1100.3741272032491,546,1
