,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14540,14540,11170,문배동,2016-12-27,이안용산프리미어,03월 03일,109.03,29,2007,76500,701.6417499770705,573,1
14541,14541,11170,문배동,2016-12-28,이안용산프리미어,03월 03일,109.74,30,2007,75700,689.8122835793695,573,1
14542,14542,11170,문배동,2016-12-31,지오베르크,01월 17일,84.95,13,2004,57000,670.9829311359623,573,1
14545,14545,11170,보광동,2016-12-27,리버빌(삼성),151,59.7,14,2000,52500,879.3969849246231,573,1
14550,14550,11170,서빙고동,2016-12-27,신동아,241-21,166.98,5,1985,172000,1030.063480656366,573,1
14553,14553,11170,신계동,2016-12-26,용산e편한세상,48,59.66,14,2011,68500,1148.1729802212537,573,1
14557,14557,11170,용산동5가,2016-12-29,용산파크타워(24-0),24,100.29,25,2009,123000,1226.4433143882738,573,1
14558,14558,11170,용산동5가,2016-12-29,용산파크타워(24-0),24,100.29,5,2009,107000,1066.9059726792302,573,1
14583,14583,11170,이촌동,2016-12-31,북한강(성원),422,59.55,6,2001,66000,1108.3123425692695,573,1
14605,14605,11170,한남동,2016-12-27,한남힐스테이트,807,131.91299999999998,7,2003,102500,777.0272831335806,573,1
14606,14606,11170,한남동,2016-12-28,한남더힐,810,208.47799999999998,4,2011,360000,1726.8009094484792,573,1
14607,14607,11170,한남동,2016-12-28,트윈빌 에이동,05월 26일,193.87,5,2008,212000,1093.516273791716,573,1
14608,14608,11170,한남동,2016-12-29,한남더힐,810,235.312,12,2011,458000,1946.3520772421296,573,1
14609,14609,11170,한남동,2016-12-29,한남더힐,810,177.764,7,2011,310000,1743.8851510992101,573,1
14610,14610,11170,한남동,2016-12-31,한남더힐,810,244.74900000000002,3,2011,820000,3350.3711966136734,573,1
14611,14611,11170,한남동,2016-12-31,성아1,263-10,82.61,2,1970,31000,375.25723278053505,573,1
14612,14612,11170,한남동,2016-12-31,한남더힐,810,208.47799999999998,6,2011,385000,1846.7176392712902,573,1
