,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65191,1,11680,개포동,2019-04-07,개포주공 1단지,141,42.55,2,1982,150000,3525.2643948296127,692
65192,1,11680,개포동,2019-04-08,개포주공 7단지,185,60.76,9,1983,139000,2287.6892692560896,692
65193,1,11680,개포동,2019-04-09,성원대치2단지아파트,12,33.18,12,1992,70000,2109.704641350211,692
65194,1,11680,개포동,2019-04-11,성원대치2단지아파트,12,33.18,12,1992,71000,2139.8432790837855,692
65195,1,11680,개포동,2019-04-11,개포주공 1단지,141,42.55,2,1982,149000,3501.762632197415,692
65196,1,11680,개포동,2019-04-11,경남1,649,96.98,6,1984,160000,1649.8247061249742,692
65197,1,11680,개포동,2019-04-12,성원대치2단지아파트,12,39.53,11,1992,85000,2150.2656210473056,692
65228,1,11680,논현동,2019-04-10,신동아(22),22,84.52,10,1997,115000,1360.6247042120208,692
65229,1,11680,논현동,2019-04-11,논현동한화꿈에그린,205-2,67.671,9,2005,85000,1256.0771970267913,692
65230,1,11680,논현동,2019-04-11,논현동한화꿈에그린,205-2,67.671,4,2005,79500,1174.8016136897636,692
65231,1,11680,논현동,2019-04-13,신동아(22),22,35.73,5,1997,71100,1989.9244332493704,692
65232,1,11680,논현동,2019-04-13,마일스디오빌,Feb-58,36.29,12,2004,41000,1129.7878203361809,692
65243,1,11680,대치동,2019-04-09,대치아이파크,888,84.95,15,2008,190000,2236.6097704532076,692
65244,1,11680,대치동,2019-04-09,은마,316,84.43,12,1979,181000,2143.787753168305,692
65245,1,11680,대치동,2019-04-10,선경1차(1동-7동),506,136.68,11,1983,260000,1902.2534386889083,692
65246,1,11680,대치동,2019-04-12,세영팔레스타운,975-20,84.85,8,2002,110000,1296.405421331762,692
65247,1,11680,대치동,2019-04-13,개포우성2,500,84.69,13,1984,205000,2420.5927500295193,692
65282,1,11680,도곡동,2019-04-08,도곡렉슬,527,84.9984,20,2006,180000,2117.686921165575,692
65283,1,11680,도곡동,2019-04-08,도곡렉슬,527,114.9931,16,2006,257000,2234.9167036978743,692
65284,1,11680,도곡동,2019-04-11,힐데스하임빌라,193-1,244.55,4,1998,310000,1267.634430586792,692
65285,1,11680,도곡동,2019-04-13,래미안도곡카운티,538-3,71.85,17,2016,155000,2157.272094641615,692
65308,1,11680,삼성동,2019-04-11,롯데캐슬프레미어,11,121.931,7,2007,215000,1763.292353872272,692
65309,1,11680,삼성동,2019-04-12,풍림,129-20,53.75,2,1997,49000,911.6279069767442,692
65310,1,11680,삼성동,2019-04-13,삼성동힐스테이트 1단지,02월 16일,84.236,7,2008,178000,2113.1107839878437,692
65326,1,11680,수서동,2019-04-12,강남데시앙포레,559,84.92,10,2014,130000,1530.8525671219973,692
65340,1,11680,압구정동,2019-04-09,한양2,493,175.92,3,1978,316000,1796.2710322874034,692
65341,1,11680,압구정동,2019-04-10,신현대12차,434,107.16,9,1982,223000,2081.0003732736095,692
65342,1,11680,압구정동,2019-04-10,"현대10차(201,202동)",436,151.93,2,1982,300000,1974.5935628249852,692
65343,1,11680,압구정동,2019-04-11,"현대6차(78~81,83,84,86,87동)",456,157.36,4,1978,310000,1970.0050838840873,692
65344,1,11680,압구정동,2019-04-11,"현대7차(73~77,82,85동)",456,157.36,7,1979,335000,2128.876461616675,692
65345,1,11680,압구정동,2019-04-11,미성1차,414,105.62,10,1982,210000,1988.2597992804392,692
65375,1,11680,역삼동,2019-04-08,역삼엔스위트1,656-30,90.15,7,2005,81500,904.0488075429838,692
65376,1,11680,역삼동,2019-04-08,한화진넥스빌,706-20,41.68,16,2001,31000,743.7619961612285,692
65377,1,11680,역삼동,2019-04-10,역삼래미안,757,59.4,15,2005,123000,2070.7070707070707,692
65378,1,11680,역삼동,2019-04-12,e-편한세상,755-4,59.946999999999996,14,2005,129500,2160.241546699585,692
65379,1,11680,역삼동,2019-04-13,힐스테이트6,834-36,16.1,5,2015,18000,1118.0124223602484,692
65392,1,11680,일원동,2019-04-11,래미안 개포 루체하임,741,71.65,9,2018,165000,2302.861130495464,692
65408,1,11680,청담동,2019-04-09,대우유로카운티,May-50,121.48,13,2004,171500,1411.7550214027,692
65409,1,11680,청담동,2019-04-09,삼성청담공원아파트,60,107.22,10,1999,173000,1613.5049431076293,692
65410,1,11680,청담동,2019-04-12,연세리버빌,102-7,236.42,7,1997,319000,1349.293629980543,692
65411,1,11680,청담동,2019-04-13,청담아이파크,130,110.19,12,1992,202000,1833.1972048280243,692
65412,1,11680,청담동,2019-04-13,청담현대3차아파트,127-31,109.53,9,1999,160000,1460.786998995709,692
