,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22801,22801,11590,노량진동,2015-07-20,우성,323,84.96,1,1997,42500,500.23540489642187,498,1
22802,22802,11590,노량진동,2015-07-20,쌍용예가,332,84.913,3,2010,50000,588.8379871162249,498,1
22803,22803,11590,노량진동,2015-07-20,신동아리버파크,325,114.75,9,2001,52000,453.15904139433553,498,1
22804,22804,11590,노량진동,2015-07-21,건영(103동-106동),324,114.96,6,1997,53000,461.0299234516354,498,1
22805,22805,11590,노량진동,2015-07-22,우성,323,124.77,6,1997,53000,424.7815981405787,498,1
22806,22806,11590,노량진동,2015-07-22,우성,323,124.77,16,1997,56500,452.8332131121263,498,1
22807,22807,11590,노량진동,2015-07-23,신동아리버파크,325,84.88,25,2001,47000,553.722902921772,498,1
22808,22808,11590,노량진동,2015-07-24,건영(103동-106동),324,59.83,12,1997,40000,668.5609226140732,498,1
22809,22809,11590,노량진동,2015-07-25,신동아리버파크,325,59.67,21,2001,34750,582.3697000167588,498,1
22810,22810,11590,노량진동,2015-07-25,신동아리버파크,325,114.75,20,2001,54000,470.5882352941176,498,1
22839,22839,11590,대방동,2015-07-19,대림아파트,501,59.84,8,1993,39800,665.1069518716578,498,1
22840,22840,11590,대방동,2015-07-20,신한토탈,41,50.06,1,1997,21200,423.49180982820616,498,1
22841,22841,11590,대방동,2015-07-21,대림아파트,501,59.84,17,1993,39500,660.0935828877004,498,1
22842,22842,11590,대방동,2015-07-21,진성마블로스,394-2,14.4,8,2011,12500,868.0555555555555,498,1
22843,22843,11590,대방동,2015-07-25,우정,505,59.89,16,1999,32000,534.3129069961597,498,1
22854,22854,11590,동작동,2015-07-20,이수힐스테이트,333,84.97200000000001,4,2013,78000,917.9494421691851,498,1
22855,22855,11590,동작동,2015-07-23,이수힐스테이트,333,84.98200000000001,6,2013,81000,953.1430185215692,498,1
22875,22875,11590,본동,2015-07-19,신동아,481,104.7,11,1993,47800,456.54250238777456,498,1
22876,22876,11590,본동,2015-07-20,신동아,481,84.46,9,1993,43250,512.0767227089747,498,1
22877,22877,11590,본동,2015-07-21,경동윈츠리버,484,56.68,1,2004,30000,529.287226534933,498,1
22878,22878,11590,본동,2015-07-22,경동윈츠리버,484,79.68,9,2004,32000,401.60642570281124,498,1
22879,22879,11590,본동,2015-07-22,래미안트윈파크,494,59.9,10,2011,59800,998.330550918197,498,1
22880,22880,11590,본동,2015-07-23,신동아,481,84.46,7,1993,40500,479.516931091641,498,1
22881,22881,11590,본동,2015-07-25,래미안트윈파크,494,59.9,9,2011,60000,1001.669449081803,498,1
22882,22882,11590,본동,2015-07-25,신동아,481,46.75,4,1993,25800,551.8716577540107,498,1
22944,22944,11590,사당동,2015-07-19,극동(105),105,51.57,3,1993,35750,693.232499515222,498,1
22945,22945,11590,사당동,2015-07-19,극동(105),105,84.32,7,1993,45800,543.168880455408,498,1
22946,22946,11590,사당동,2015-07-19,신동아4,105,118.25,9,1993,63000,532.76955602537,498,1
22947,22947,11590,사당동,2015-07-19,사당우성2,105,59.89,7,1993,45000,751.3775254633495,498,1
22948,22948,11590,사당동,2015-07-20,사당휴먼시아,1154,84.73,10,2009,52200,616.0745898737165,498,1
22949,22949,11590,사당동,2015-07-20,사당롯데캐슬2차,1149,84.61399999999999,10,2004,51000,602.7371356985842,498,1
22950,22950,11590,사당동,2015-07-20,극동(105),105,109.7,16,1993,53500,487.693710118505,498,1
22951,22951,11590,사당동,2015-07-20,사당우성2,105,84.66,15,1993,52150,615.9933853059297,498,1
22952,22952,11590,사당동,2015-07-20,경남아너스빌1차,1134,59.9,12,1997,35000,584.3071786310518,498,1
22953,22953,11590,사당동,2015-07-20,진흥아리엘,1142,84.9713,5,2004,41000,482.51586123785324,498,1
22954,22954,11590,사당동,2015-07-20,이수자이,147-29,118.29,5,2010,81749,691.0896948178206,498,1
22955,22955,11590,사당동,2015-07-20,삼호그린,1138,59.96,9,1999,35800,597.0647098065377,498,1
22956,22956,11590,사당동,2015-07-20,경남아너스빌2차,1135,84.96,1,1998,34500,406.07344632768365,498,1
22957,22957,11590,사당동,2015-07-21,경남아너스빌(대아3),1136,42.63,10,1998,28500,668.5432793807178,498,1
22958,22958,11590,사당동,2015-07-22,이수자이,147-29,120.81,11,2010,87002,720.1556162569324,498,1
22959,22959,11590,사당동,2015-07-22,사당우성3,105,108.08,8,1993,55000,508.8823094004441,498,1
22960,22960,11590,사당동,2015-07-22,현대파크(아),303-60,81.31,2,2005,31500,387.40622309679003,498,1
22961,22961,11590,사당동,2015-07-24,사당우성3,105,108.08,14,1993,58400,540.340488527017,498,1
22962,22962,11590,사당동,2015-07-24,사당자이,1139,60.0,17,1999,40000,666.6666666666666,498,1
22963,22963,11590,사당동,2015-07-25,신동아4,105,59.89,2,1993,38000,634.4965770579396,498,1
22964,22964,11590,사당동,2015-07-25,대성유니드,1155,84.93,5,2009,50600,595.7847639232308,498,1
22965,22965,11590,사당동,2015-07-25,삼성그린(205),205,64.89,6,2001,32500,500.847588226229,498,1
22966,22966,11590,사당동,2015-07-25,두산위브트레지움,1131,59.773,8,2011,60000,1003.7977013032639,498,1
22985,22985,11590,상도1동,2015-07-22,노블리움,441-5,84.75,7,2003,37500,442.4778761061947,498,1
23070,23070,11590,상도동,2015-07-19,힐스테이트 상도 프레스티지,533,84.95100000000001,18,2013,70000,824.0044260809171,498,1
23071,23071,11590,상도동,2015-07-19,힐스테이트 상도 프레스티지,533,84.884,3,2013,64500,759.8605155270723,498,1
23072,23072,11590,상도동,2015-07-20,포스코더샵,521,84.995,8,2007,59400,698.8646390964174,498,1
23073,23073,11590,상도동,2015-07-20,상도2차갑을명가,459,84.33,10,2006,39500,468.39796039369145,498,1
23074,23074,11590,상도동,2015-07-20,힐스테이트 상도 프레스티지,533,84.95100000000001,11,2013,71500,841.6616637826511,498,1
23075,23075,11590,상도동,2015-07-20,힐스테이트 상도 프레스티지,533,84.95100000000001,13,2013,71000,835.7759178820731,498,1
23076,23076,11590,상도동,2015-07-20,건영,414,32.8,9,1997,23850,727.1341463414635,498,1
23077,23077,11590,상도동,2015-07-21,포스코더샵,521,161.481,4,2007,84000,520.1850372489642,498,1
23078,23078,11590,상도동,2015-07-21,상도동삼호아파트,408,114.63,2,1994,41000,357.67251155892876,498,1
23079,23079,11590,상도동,2015-07-21,힐스테이트 상도 프레스티지,533,84.95100000000001,4,2013,66000,776.9184588762934,498,1
23080,23080,11590,상도동,2015-07-21,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,64500,762.3221396077764,498,1
23081,23081,11590,상도동,2015-07-21,중앙하이츠빌,415,84.9794,9,2003,47000,553.0752158758476,498,1
23082,23082,11590,상도동,2015-07-22,종인아네스트,7-92,59.98,6,2011,32000,533.51117039013,498,1
23083,23083,11590,상도동,2015-07-23,힐스테이트 상도 프레스티지,533,84.95299999999999,1,2013,64500,759.243346320907,498,1
23084,23084,11590,상도동,2015-07-24,롯데캐슬비엔,530,84.95,9,2010,52000,612.1247792819305,498,1
23085,23085,11590,상도동,2015-07-24,포스코더샵,521,132.735,14,2007,73000,549.9679813161562,498,1
23086,23086,11590,상도동,2015-07-24,상도동삼호아파트,408,114.63,12,1994,46800,408.270086364826,498,1
23087,23087,11590,상도동,2015-07-24,힐스테이트 상도 프레스티지,533,84.95100000000001,4,2013,67800,798.1071441183741,498,1
23088,23088,11590,상도동,2015-07-24,힐스테이트 상도 프레스티지,533,84.884,4,2013,65350,769.8741812355686,498,1
23089,23089,11590,상도동,2015-07-24,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,66000,780.0505614591201,498,1
23090,23090,11590,상도동,2015-07-24,포스코더샵,521,84.995,4,2007,60000,705.9238778751691,498,1
23091,23091,11590,상도동,2015-07-24,건영,414,32.8,3,1997,24000,731.7073170731708,498,1
23092,23092,11590,상도동,2015-07-25,힐스테이트 상도 센트럴파크,531,59.8758,3,2012,54900,916.8979788161495,498,1
23093,23093,11590,상도동,2015-07-25,중앙하이츠빌,415,84.9883,15,2003,52600,618.9087203768048,498,1
23094,23094,11590,상도동,2015-07-25,래미안상도3차,431,114.97,5,2004,70000,608.854483778377,498,1
23095,23095,11590,상도동,2015-07-25,약수맨션,211-1,108.63,9,1980,39200,360.8579582067569,498,1
23141,23141,11590,신대방동,2015-07-19,보라매 e편한세상,720,133.3,2,2010,75000,562.6406601650413,498,1
23142,23142,11590,신대방동,2015-07-20,한성,470-8,84.99,6,1995,53500,629.4858218613955,498,1
23143,23143,11590,신대방동,2015-07-20,성원상떼빌,719,132.43,14,2006,63500,479.4986030355659,498,1
23144,23144,11590,신대방동,2015-07-20,현진에버빌,716,84.9234,17,2003,40000,471.0127008574786,498,1
23145,23145,11590,신대방동,2015-07-20,보라매삼성쉐르빌,395-66,163.83,12,2003,87000,531.0382713788683,498,1
23146,23146,11590,신대방동,2015-07-20,성원상떼빌,719,128.61,9,2006,61100,475.07969831272834,498,1
23147,23147,11590,신대방동,2015-07-20,현대,707,84.57,6,1996,50400,595.956012770486,498,1
23148,23148,11590,신대방동,2015-07-21,성원상떼빌,719,128.61,6,2006,58300,453.30845190887175,498,1
23149,23149,11590,신대방동,2015-07-21,우성1,565,84.99,15,1988,46000,541.2401458995176,498,1
23150,23150,11590,신대방동,2015-07-22,보라매파크빌,711,84.84,3,2002,60000,707.2135785007072,498,1
23151,23151,11590,신대방동,2015-07-23,보라매파크빌,711,84.81,9,2002,62000,731.0458672326376,498,1
23152,23152,11590,신대방동,2015-07-24,보라매 e편한세상,720,59.98,18,2010,49000,816.9389796598866,498,1
23189,23189,11590,흑석동,2015-07-20,우리유앤미,329,113.9684,8,2003,48500,425.5565577826836,498,1
23190,23190,11590,흑석동,2015-07-21,한강현대,28,66.225,10,1988,50000,755.0018875047189,498,1
23191,23191,11590,흑석동,2015-07-22,한강현대,28,66.225,15,1988,49500,747.4518686296716,498,1
23192,23192,11590,흑석동,2015-07-23,흑석동양아파트,328,59.511,6,2003,41500,697.350069735007,498,1
23193,23193,11590,흑석동,2015-07-24,흑석한강센트레빌,335,114.83,3,2011,84000,731.5161543150745,498,1
23194,23194,11590,흑석동,2015-07-25,흑석한강센트레빌,335,114.83,9,2011,86000,748.9332056082906,498,1
