,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20143,20143,11170,문배동,2019-12-22,CJ나인파크,06월 24일,84.98,27,2007,109000,1282.654742292304,729,1
20144,20144,11170,문배동,2019-12-23,CJ나인파크,06월 24일,97.24,29,2007,124500,1280.3373097490746,729,1
20145,20145,11170,문배동,2019-12-24,용산KCC웰츠타워,11월 10일,97.83,14,2015,125000,1277.7266687110293,729,1
20146,20146,11170,문배동,2019-12-26,이안용산1차(102동),07월 06일,105.05,12,2005,105000,999.5240361732508,729,1
20150,20150,11170,보광동,2019-12-24,신동아1,448,84.93,4,1992,150000,1766.1603673613563,729,1
20165,20165,11170,산천동,2019-12-27,리버힐삼성,193,59.55,15,2001,89900,1509.6557514693536,729,1
20166,20166,11170,산천동,2019-12-27,리버힐삼성,193,114.48,2,2001,112000,978.3368273934311,729,1
20167,20167,11170,산천동,2019-12-28,한강타운,204,59.69,2,2001,66400,1112.4141397218966,729,1
20175,20175,11170,신창동,2019-12-24,세방리버하이빌,102,84.77,5,2005,90000,1061.6963548425151,729,1
20176,20176,11170,용문동,2019-12-28,삼성하이츠,38-76,84.39,4,2003,61000,722.8344590591303,729,1
20182,20182,11170,용산동5가,2019-12-24,용산파크타워(24-0),24,133.87,19,2009,220000,1643.3853738701725,729,1
20192,20192,11170,원효로1가,2019-12-23,용산 더프라임,41,114.21799999999999,29,2014,155000,1357.0540545273075,729,1
20238,20238,11170,이촌동,2019-12-24,동아그린,411,114.96,15,1999,130000,1130.8281141266527,729,1
20265,20265,11170,한강로3가,2019-12-28,시티하우스,Jul-65,19.2,5,2011,29800,1552.0833333333335,729,1
20271,20271,11170,한남동,2019-12-23,대림아르빌,808,84.64,1,2005,110000,1299.6219281663516,729,1
20272,20272,11170,한남동,2019-12-23,한남동리첸시아,Jan-72,60.9,9,2004,85000,1395.7307060755336,729,1
20273,20273,11170,한남동,2019-12-26,한남동리첸시아,Jan-72,73.39,11,2004,106000,1444.338465731026,729,1
20274,20274,11170,한남동,2019-12-27,한남동리첸시아,Jan-72,72.06,4,2004,96800,1343.3250069386622,729,1
20275,20275,11170,한남동,2019-12-27,한남아이파크애비뉴,828,46.2439,3,2017,72500,1567.7743442918959,729,1
20276,20276,11170,한남동,2019-12-28,한남힐스테이트,807,84.757,1,2003,121700,1435.8696036905505,729,1
20282,20282,11170,효창동,2019-12-23,효창한신,5-145,121.38,2,1987,90000,741.4730598121602,729,1
20287,20287,11170,후암동,2019-12-27,화인,244-99,137.37,3,2002,80000,582.3687850331222,729,1
