,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9826,9826,11545,가산동,2014-06-16,드림캐슬,235-57,77.11,4,2004,24500,317.7279211516016,441,1
9827,9827,11545,가산동,2014-06-18,가산양우내안에애플,141-2,15.73,16,2013,16450,1045.772409408773,441,1
9828,9828,11545,가산동,2014-06-21,두산,769,59.84,13,1998,28000,467.91443850267376,441,1
9845,9845,11545,독산동,2014-06-15,독산동한양수자인,1144,67.626,6,2011,34700,513.1162570608938,441,1
9846,9846,11545,독산동,2014-06-16,리치힐102동(993-36),993-36,105.09,1,2003,29500,280.7117708630697,441,1
9847,9847,11545,독산동,2014-06-18,독산주공14단지,1088,44.89,1,1990,15000,334.15014479839607,441,1
9848,9848,11545,독산동,2014-06-18,진도3차아파트,1136,59.34,7,1999,23000,387.5968992248062,441,1
9849,9849,11545,독산동,2014-06-18,독산주공14단지,1088,59.22,1,1990,22500,379.9392097264438,441,1
9850,9850,11545,독산동,2014-06-19,독산주공14단지,1088,38.64,5,1990,13700,354.55486542443066,441,1
9851,9851,11545,독산동,2014-06-19,독산동한양수자인,1144,68.161,6,2011,35000,513.4901189829961,441,1
9852,9852,11545,독산동,2014-06-19,아셈그린힐,184-3,74.86,10,2002,26399,352.6449372161368,441,1
9853,9853,11545,독산동,2014-06-20,한신아파트,1093-4,89.46,7,1991,31600,353.23049407556454,441,1
9854,9854,11545,독산동,2014-06-21,금천현대,711-2,84.83,24,2002,29000,341.86019097017567,441,1
9855,9855,11545,독산동,2014-06-21,독산주공14단지,1088,38.64,10,1990,13700,354.55486542443066,441,1
9887,9887,11545,시흥동,2014-06-15,관악산벽산타운5,1013,114.84,18,2004,36500,317.8335074886799,441,1
9888,9888,11545,시흥동,2014-06-15,관악산벽산타운5,1013,84.97,12,2004,30500,358.95021772390254,441,1
9889,9889,11545,시흥동,2014-06-15,관악산벽산타운5,1013,84.97,20,2004,32000,376.6035071201601,441,1
9890,9890,11545,시흥동,2014-06-16,관악산벽산타운5,1013,114.84,16,2004,39500,343.95680947405083,441,1
9891,9891,11545,시흥동,2014-06-17,백운한비치,1012,73.9154,8,2003,28500,385.57594222584197,441,1
9892,9892,11545,시흥동,2014-06-17,우방,1011,114.89,18,2002,39500,343.80711985377314,441,1
9893,9893,11545,시흥동,2014-06-17,벽산,1010,59.94,4,2000,20800,347.0136803470137,441,1
9894,9894,11545,시흥동,2014-06-18,관악산벽산타운5,1013,84.97,8,2004,31100,366.0115334824056,441,1
9895,9895,11545,시흥동,2014-06-18,관악산벽산타운5,1013,84.97,1,2004,29800,350.71201600564905,441,1
9896,9896,11545,시흥동,2014-06-19,삼익,05월 13일,114.48,21,1999,35000,305.7302585604472,441,1
9897,9897,11545,시흥동,2014-06-19,럭키남서울아파트,1002-1,49.75,9,1982,22600,454.2713567839196,441,1
9898,9898,11545,시흥동,2014-06-19,삼익,05월 13일,59.9,16,1999,23750,396.4941569282137,441,1
9899,9899,11545,시흥동,2014-06-19,관악산벽산타운5,1013,84.97,4,2004,30000,353.06578792515006,441,1
9900,9900,11545,시흥동,2014-06-20,관악산벽산타운5,1013,59.34,13,2004,24000,404.4489383215369,441,1
9901,9901,11545,시흥동,2014-06-21,삼익,05월 13일,84.96,5,1999,31700,373.1167608286253,441,1
