,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1806,1806,11650,반포동,2006-04-02,반포(주공2),01월 14일,57.26,3,1980,176000,3073.6989172196995,13,1
1807,1807,11650,반포동,2006-04-03,에이아이디차관주택,968,72.51,3,1974,92000,1268.7905116535649,13,1
1808,1808,11650,반포동,2006-04-03,반포대우멤버스카운티,111-11,112.88,2,2003,52000,460.6661941885188,13,1
1809,1809,11650,반포동,2006-04-04,반포미도,Apr-60,84.96,5,1987,72000,847.4576271186442,13,1
1810,1810,11650,반포동,2006-04-04,반포(주공2),01월 14일,57.36,5,1980,175000,3050.9065550906557,13,1
1811,1811,11650,반포동,2006-04-04,에이아이디차관주택,968,72.51,1,1974,89750,1237.7603089229071,13,1
1812,1812,11650,반포동,2006-04-04,미주,01월 16일,111.37,3,1979,135000,1212.1756307802818,13,1
1813,1813,11650,반포동,2006-04-04,삼호가든맨션(3차),Aug-32,105.75,2,1982,78000,737.5886524822695,13,1
1814,1814,11650,반포동,2006-04-05,엠브이아파트,46,129.93,1,1994,79000,608.0197029169552,13,1
1815,1815,11650,반포동,2006-04-05,반포(주공2),01월 14일,57.36,1,1980,140500,2449.442119944212,13,1
1816,1816,11650,반포동,2006-04-06,반포미도2차아파트,May-60,71.49,8,1989,60000,839.2782207301722,13,1
1817,1817,11650,반포동,2006-04-07,반포경남아파트,01월 08일,73.5,1,1978,52000,707.4829931972789,13,1
1818,1818,11650,반포동,2006-04-07,에이아이디차관주택,968,72.51,1,1974,90000,1241.2081092263136,13,1
1819,1819,11650,반포동,2006-04-08,반포훼미리(101동),713-1,84.12,11,2002,41400,492.15406562054204,13,1
1820,1820,11650,반포동,2006-04-08,반포(주공2),01월 14일,57.36,1,1980,110000,1917.7126917712692,13,1
1884,1884,11650,방배동,2006-04-02,방배1차현대홈타운,1344,59.94,16,1999,39800,663.9973306639973,13,1
1885,1885,11650,방배동,2006-04-02,영지아트빌라,1-106,240.98,3,1999,90000,373.4749771765292,13,1
1886,1886,11650,방배동,2006-04-03,삼호 1동~3동,770-1,81.88,1,1975,44500,543.4782608695652,13,1
1887,1887,11650,방배동,2006-04-03,임광,1015,136.38,3,1985,85000,623.2585423082563,13,1
