,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4190,4190,11545,가산동,2008-04-27,두산,769,59.84,12,1998,27700,462.90106951871655,121,1
4191,4191,11545,가산동,2008-04-28,두산,769,84.9,1,1998,32950,388.10365135453475,121,1
4192,4192,11545,가산동,2008-04-30,두산,769,59.84,5,1998,28000,467.91443850267376,121,1
4239,4239,11545,독산동,2008-04-27,독산주공14단지,1088,38.64,4,1990,14600,377.8467908902691,121,1
4240,4240,11545,독산동,2008-04-29,한신아파트,1093-4,89.46,13,1991,37000,413.5926671137939,121,1
4241,4241,11545,독산동,2008-04-30,독산동중앙하이츠빌,1140,84.8768,11,2004,34500,406.4714975116875,121,1
4242,4242,11545,독산동,2008-04-30,신도브래뉴,955,55.55,12,2002,21000,378.03780378037806,121,1
4243,4243,11545,독산동,2008-04-30,독산동중앙하이츠빌,1140,84.8768,13,2004,36500,430.03506258482884,121,1
4388,4388,11545,시흥동,2008-04-27,벽산,1010,114.84,17,2000,42000,365.7262277951933,121,1
4389,4389,11545,시흥동,2008-04-27,관악산벽산타운5,1013,59.34,10,2004,24750,417.0879676440849,121,1
4390,4390,11545,시흥동,2008-04-27,관악산벽산타운5,1013,84.97,6,2004,33500,394.2567965164176,121,1
4391,4391,11545,시흥동,2008-04-27,관악산벽산타운5,1013,59.34,7,2004,24400,411.18975396022915,121,1
4392,4392,11545,시흥동,2008-04-28,벽산,1010,84.99,12,2000,31700,372.98505706553715,121,1
4393,4393,11545,시흥동,2008-04-28,우방,1011,114.89,20,2002,45000,391.6789973017669,121,1
4394,4394,11545,시흥동,2008-04-28,우방,1011,114.89,20,2002,45000,391.6789973017669,121,1
4395,4395,11545,시흥동,2008-04-29,삼익,05월 13일,59.9,11,1999,24000,400.6677796327212,121,1
4396,4396,11545,시흥동,2008-04-29,시흥동 월드메르디앙,806,59.88,14,2006,17500,292.251169004676,121,1
4397,4397,11545,시흥동,2008-04-29,건우한마음,929-33,81.813,3,2005,20600,251.7937247136763,121,1
4398,4398,11545,시흥동,2008-04-29,럭키남서울아파트,1002-1,62.11,4,1981,34000,547.4158750603767,121,1
4399,4399,11545,시흥동,2008-04-29,벽산3,1006,59.94,13,1998,21000,350.35035035035037,121,1
4400,4400,11545,시흥동,2008-04-29,관악산벽산타운5,1013,84.97,3,2004,35000,411.9100859126751,121,1
4401,4401,11545,시흥동,2008-04-29,관악산벽산타운5,1013,84.97,1,2004,32000,376.6035071201601,121,1
4402,4402,11545,시흥동,2008-04-29,벽산,1010,114.84,14,2000,41900,364.8554510623476,121,1
4403,4403,11545,시흥동,2008-04-30,현대(220-2),220-2,49.14,3,1984,25000,508.75050875050874,121,1
4404,4404,11545,시흥동,2008-04-30,우방,1011,84.84,6,2002,32800,386.6100895803866,121,1
4405,4405,11545,시흥동,2008-04-30,현대(209),209,82.53,15,1996,26400,319.8836786623046,121,1
4406,4406,11545,시흥동,2008-04-30,관악산벽산타운5,1013,59.34,4,2004,24000,404.4489383215369,121,1
4407,4407,11545,시흥동,2008-04-30,우방,1011,84.84,6,2002,32800,386.6100895803866,121,1
4408,4408,11545,가산동,2008-05-02,드림캐슬,235-57,79.17,2,2004,8889,112.27737779461917,121,1
4409,4409,11545,가산동,2008-05-03,두산,769,59.84,15,1998,30000,501.3368983957219,121,1
4438,4438,11545,독산동,2008-05-01,계룡아파트,332-14,84.96,5,1998,30000,353.1073446327684,121,1
4439,4439,11545,독산동,2008-05-01,상진지오벨리B,1017-24,66.5,6,2004,23000,345.8646616541353,121,1
4440,4440,11545,독산동,2008-05-02,서초파레스,1141,79.7,4,2005,31000,388.95859473023836,121,1
4441,4441,11545,독산동,2008-05-02,한아102(994-73),994-73,80.13,6,2004,30000,374.3916136278548,121,1
4442,4442,11545,독산동,2008-05-03,독산동중앙하이츠빌,1140,84.8768,5,2004,33520,394.9253506258483,121,1
4495,4495,11545,시흥동,2008-05-01,관악산벽산타운5,1013,59.34,15,2004,25000,421.30097741826756,121,1
4496,4496,11545,시흥동,2008-05-01,관악산벽산타운5,1013,59.34,5,2004,24200,407.819346140883,121,1
4497,4497,11545,시흥동,2008-05-01,관악산벽산타운5,1013,84.97,20,2004,34300,403.6718841944216,121,1
4498,4498,11545,시흥동,2008-05-01,우방,1011,59.91,11,2002,23500,392.25504924052746,121,1
4499,4499,11545,시흥동,2008-05-01,우방,1011,114.89,13,2002,42600,370.789450779006,121,1
4500,4500,11545,시흥동,2008-05-02,관악산벽산타운5,1013,59.34,11,2004,25000,421.30097741826756,121,1
4501,4501,11545,시흥동,2008-05-02,관악산벽산타운5,1013,114.84,11,2004,44500,387.49564611633576,121,1
4502,4502,11545,시흥동,2008-05-02,관악산벽산타운5,1013,84.97,17,2004,31000,364.8346475226551,121,1
4503,4503,11545,시흥동,2008-05-02,벽산,1010,59.94,10,2000,22900,382.0487153820487,121,1
4504,4504,11545,시흥동,2008-05-03,벽산,1010,114.84,2,2000,40000,348.31069313827936,121,1
4505,4505,11545,시흥동,2008-05-03,우방,1011,84.84,2,2002,35000,412.54125412541254,121,1
4506,4506,11545,시흥동,2008-05-03,삼익,05월 13일,84.96,6,1999,28200,331.92090395480227,121,1
4507,4507,11545,시흥동,2008-05-03,벽산,1010,84.99,11,2000,33500,394.16401929638783,121,1
4508,4508,11545,시흥동,2008-05-03,우방,1011,84.84,2,2002,35000,412.54125412541254,121,1
4509,4509,11545,시흥동,2008-05-03,벽산,1010,84.99,17,2000,31000,364.7487939757619,121,1
